Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
140731000,3386.6172,1658900,18248300,5619597000,70390845200,3398.9265,3427.5705,3375.1441,3467.5155
140736000,3386.5977,1703100,21575100,5621300100,70412420300,3398.9265,3427.5705,3375.1441,3467.5155
140740000,3386.0285,3457300,38010900,5624757400,70450431200,3398.9265,3427.5705,3375.1441,3467.5155
140746000,3386.2945,4203400,40081800,5628960800,70490513000,3398.9265,3427.5705,3375.1441,3467.5155
140751000,3386.1853,7498900,43243800,5636459700,70533756800,3398.9265,3427.5705,3375.1441,3467.5155
140755000,3386.3968,2318500,33216100,5638778200,70566972900,3398.9265,3427.5705,3375.1441,3467.5155
140801000,3386.2124,2230200,24684200,5641008400,70591657100,3398.9265,3427.5705,3375.1441,3467.5155
140806000,3385.6616,1794300,24373700,5642802700,70616030800,3398.9265,3427.5705,3375.1441,3467.5155
140810000,3385.6309,2345800,30291800,5645148500,70646322600,3398.9265,3427.5705,3375.1441,3467.5155
140816000,3385.8142,2320500,31262400,5647469000,70677585000,3398.9265,3427.5705,3375.1441,3467.5155
140821000,3385.6224,2303800,20560900,5649772800,70698145900,3398.9265,3427.5705,3375.1441,3467.5155
140825000,3385.6816,2413000,24341100,5652185800,70722487000,3398.9265,3427.5705,3375.1441,3467.5155
140831000,3385.4407,2607100,34165700,5654792900,70756652700,3398.9265,3427.5705,3375.1441,3467.5155
140836000,3385.447,2716100,25656500,5657509000,70782309200,3398.9265,3427.5705,3375.1441,3467.5155
140840000,3385.2773,1988900,24940100,5659497900,70807249300,3398.9265,3427.5705,3375.1441,3467.5155
140846000,3385.6524,3055700,39682000,5662553600,70846931300,3398.9265,3427.5705,3375.1441,3467.5155
140852000,3385.3936,3774000,40312600,5666327600,70887243900,3398.9265,3427.5705,3375.1441,3467.5155
140857000,3385.5277,3420300,32878100,5669747900,70920122000,3398.9265,3427.5705,3375.1441,3467.5155
140901000,3385.3388,2430100,31170700,5672178000,70951292700,3398.9265,3427.5705,3375.1441,3467.5155
140907000,3384.8071,2478900,31561400,5674656900,70982854100,3398.9265,3427.5705,3375.1441,3467.5155
140912000,3385.1779,2695500,30588700,5677352400,71013442800,3398.9265,3427.5705,3375.1441,3467.5155
140916000,3384.9234,2342300,28839600,5679694700,71042282400,3398.9265,3427.5705,3375.1441,3467.5155
140922000,3384.8028,4012600,46325900,5683707300,71088608300,3398.9265,3427.5705,3375.1441,3467.5155
140927000,3384.155,3154600,27994700,5686861900,71116603000,3398.9265,3427.5705,3375.1441,3467.5155
140931000,3384.1683,2882800,35455600,5689744700,71152058600,3398.9265,3427.5705,3375.1441,3467.5155
140937000,3383.8945,3555500,37506400,5693300200,71189565000,3398.9265,3427.5705,3375.1441,3467.5155
140942000,3383.8132,3158800,44828200,5696459000,71234393200,3398.9265,3427.5705,3375.1441,3467.5155
140946000,3383.5828,3014300,42928000,5699473300,71277321200,3398.9265,3427.5705,3375.1441,3467.5155
140952000,3383.5779,4102100,48470300,5703575400,71325791500,3398.9265,3427.5705,3375.1441,3467.5155
140957000,3382.675,4909500,56229400,5708484900,71382020900,3398.9265,3427.5705,3375.1441,3467.5155
141001000,3382.6456,3926100,51955500,5712411000,71433976400,3398.9265,3427.5705,3375.1441,3467.5155
141007000,3382.2305,3866000,44443000,5716277000,71478419400,3398.9265,3427.5705,3375.1441,3467.5155
141012000,3381.736,4615700,59939600,5720892700,71538359000,3398.9265,3427.5705,3375.1441,3467.5155
141016000,3381.9539,5004800,59523100,5725897500,71597882100,3398.9265,3427.5705,3375.1441,3467.5155
141022000,3381.4631,4803400,58666400,5730700900,71656548500,3398.9265,3427.5705,3375.1441,3467.5155
141027000,3381.2971,2989400,42077500,5733690300,71698626000,3398.9265,3427.5705,3375.1441,3467.5155
141031000,3381.341,5294800,51713800,5738985100,71750339800,3398.9265,3427.5705,3375.1441,3467.5155
141037000,3381.3449,4521500,42924300,5743506600,71793264100,3398.9265,3427.5705,3375.1441,3467.5155
141042000,3380.8495,3620200,38986800,5747126800,71832250900,3398.9265,3427.5705,3375.1441,3467.5155
141046000,3380.7352,4065000,41789000,5751191800,71874039900,3398.9265,3427.5705,3375.1441,3467.5155
141052000,3380.7969,6157100,65494500,5757348900,71939534400,3398.9265,3427.5705,3375.1441,3467.5155
141057000,3380.3364,4646000,42840400,5761994900,71982374800,3398.9265,3427.5705,3375.1441,3467.5155
141101000,3380.3311,6152600,57813700,5768147500,72040188500,3398.9265,3427.5705,3375.1441,3467.5155
141107000,3379.7446,3814700,47565900,5771962200,72087754400,3398.9265,3427.5705,3375.1441,3467.5155
141112000,3379.189,4440400,42870800,5776402600,72130625200,3398.9265,3427.5705,3375.1441,3467.5155
141116000,3379.8794,3860200,44779100,5780262800,72175404300,3398.9265,3427.5705,3375.1441,3467.5155
141122000,3379.2259,5265000,55853500,5785527800,72231257800,3398.9265,3427.5705,3375.1441,3467.5155
141127000,3379.2779,3548800,43889600,5789076600,72275147400,3398.9265,3427.5705,3375.1441,3467.5155
141131000,3380.3268,4102000,50867800,5793178600,72326015200,3398.9265,3427.5705,3375.1441,3467.5155
141137000,3379.5893,2914400,39089900,5796093000,72365105100,3398.9265,3427.5705,3375.1441,3467.5155
141142000,3379.4319,5039500,54221100,5801132500,72419326200,3398.9265,3427.5705,3375.1441,3467.5155
141146000,3379.336,3382100,47607200,5804514600,72466933400,3398.9265,3427.5705,3375.1441,3467.5155
141152000,3379.2708,3933300,40554000,5808447900,72507487400,3398.9265,3427.5705,3375.1441,3467.5155
141157000,3379.1777,2317100,30587300,5810765000,72538074700,3398.9265,3427.5705,3375.1441,3467.5155
141201000,3379.2126,3149000,36735100,5813914000,72574809800,3398.9265,3427.5705,3375.1441,3467.5155
141207000,3379.2438,3645400,39838400,5817559400,72614648200,3398.9265,3427.5705,3375.1441,3467.5155
141212000,3378.8061,3731900,39129200,5821291300,72653777400,3398.9265,3427.5705,3375.1441,3467.5155
141216000,3378.8426,3208800,37284300,5824500100,72691061700,3398.9265,3427.5705,3375.1441,3467.5155
141222000,3378.7457,4189500,47883700,5828689600,72738945400,3398.9265,3427.5705,3375.1441,3467.5155
141227000,3378.5865,2642800,28843000,5831332400,72767788400,3398.9265,3427.5705,3375.1441,3467.5155
141231000,3379.175,4548600,46872400,5835881000,72814660800,3398.9265,3427.5705,3375.1441,3467.5155
141237000,3378.8474,2858900,31551600,5838739900,72846212400,3398.9265,3427.5705,3375.1441,3467.5155
141242000,3378.3825,3446100,44100300,5842186000,72890312700,3398.9265,3427.5705,3375.1441,3467.5155
141248000,3378.2738,4483200,46102800,5846669200,72936415500,3398.9265,3427.5705,3375.1441,3467.5155
141252000,3378.4341,4804200,42322400,5851473400,72978737900,3398.9265,3427.5705,3375.1441,3467.5155
141258000,3378.0549,4066000,45085000,5855539400,73023822900,3398.9265,3427.5705,3375.1441,3467.5155
141303000,3378.1583,2448300,30318300,5857987700,73054141200,3398.9265,3427.5705,3375.1441,3467.5155
141307000,3378.0339,2460200,24857500,5860447900,73078998700,3398.9265,3427.5705,3375.1441,3467.5155
141313000,3378.1949,5988400,63199800,5866436300,73142198500,3398.9265,3427.5705,3375.1441,3467.5155
141318000,3377.5652,3771800,42598900,5870208100,73184797400,3398.9265,3427.5705,3375.1441,3467.5155
141322000,3377.6966,3063200,37477800,5873271300,73222275200,3398.9265,3427.5705,3375.1441,3467.5155
141328000,3377.7262,3425200,39922900,5876696500,73262198100,3398.9265,3427.5705,3375.1441,3467.5155
141333000,3377.3893,2452800,30938000,5879149300,73293136100,3398.9265,3427.5705,3375.1441,3467.5155
141337000,3377.8879,3406500,45543400,5882555800,73338679500,3398.9265,3427.5705,3375.1441,3467.5155
141343000,3377.7396,2585500,26522600,5885141300,73365202100,3398.9265,3427.5705,3375.1441,3467.5155
141348000,3377.8801,2662600,29213300,5887803900,73394415400,3398.9265,3427.5705,3375.1441,3467.5155
141352000,3377.9793,3614900,46795500,5891418800,73441210900,3398.9265,3427.5705,3375.1441,3467.5155
141358000,3378.2202,3226700,39420700,5894645500,73480631600,3398.9265,3427.5705,3375.1441,3467.5155
141403000,3378.0656,2820000,29481200,5897465500,73510112800,3398.9265,3427.5705,3375.1441,3467.5155
141407000,3378.095,2458800,31542700,5899924300,73541655500,3398.9265,3427.5705,3375.1441,3467.5155
141413000,3378.3572,3384300,31431100,5903308600,73573086600,3398.9265,3427.5705,3375.1441,3467.5155
141418000,3378.4661,2920800,38229500,5906229400,73611316100,3398.9265,3427.5705,3375.1441,3467.5155
141422000,3378.6174,2121000,24626900,5908350400,73635943000,3398.9265,3427.5705,3375.1441,3467.5155
141428000,3378.5881,3275300,32317300,5911625700,73668260300,3398.9265,3427.5705,3375.1441,3467.5155
141433000,3378.6988,2501600,30860900,5914127300,73699121200,3398.9265,3427.5705,3375.1441,3467.5155
141437000,3378.7809,3172700,44367900,5917300000,73743489100,3398.9265,3427.5705,3375.1441,3467.5155
141443000,3378.9873,2486800,32092300,5919786800,73775581400,3398.9265,3427.5705,3375.1441,3467.5155
141448000,3379.4226,3456800,61492100,5923243600,73837073500,3398.9265,3427.5705,3375.1441,3467.5155
141452000,3379.6658,2376000,32370100,5925619600,73869443600,3398.9265,3427.5705,3375.1441,3467.5155
141458000,3379.7917,2743600,35620500,5928363200,73905064100,3398.9265,3427.5705,3375.1441,3467.5155
141503000,3380.072,1944100,31604900,5930307300,73936669000,3398.9265,3427.5705,3375.1441,3467.5155
141507000,3380.0954,2496400,33465500,5932803700,73970134500,3398.9265,3427.5705,3375.1441,3467.5155
141513000,3380.7781,2586700,31861200,5935390400,74001995700,3398.9265,3427.5705,3375.1441,3467.5155
141518000,3381.3134,2951000,36660100,5938341400,74038655800,3398.9265,3427.5705,3375.1441,3467.5155
141522000,3381.3316,2595600,30941200,5940937000,74069597000,3398.9265,3427.5705,3375.1441,3467.5155
141528000,3381.8818,3013200,31771400,5943950200,74101368400,3398.9265,3427.5705,3375.1441,3467.5155
141533000,3381.6527,1788600,19132000,5945738800,74120500400,3398.9265,3427.5705,3375.1441,3467.5155
141537000,3382.4463,2740300,36961700,5948479100,74157462100,3398.9265,3427.5705,3375.1441,3467.5155
141543000,3382.5277,1817000,24865200,5950296100,74182327300,3398.9265,3427.5705,3375.1441,3467.5155
141548000,3382.5321,1767200,24356400,5952063300,74206683700,3398.9265,3427.5705,3375.1441,3467.5155
141552000,3382.9165,2613700,29073000,5954677000,74235756700,3398.9265,3427.5705,3375.1441,3467.5155
141558000,3383.1551,2965600,33176700,5957642600,74268933400,3398.9265,3427.5705,3375.1441,3467.5155
141603000,3383.5522,1628000,18265000,5959270600,74287198400,3398.9265,3427.5705,3375.1441,3467.5155
141607000,3383.7506,2223700,29515500,5961494300,74316713900,3398.9265,3427.5705,3375.1441,3467.5155
141613000,3384.0014,2334900,28457000,5963829200,74345170900,3398.9265,3427.5705,3375.1441,3467.5155
141618000,3384.1318,2181200,30065400,5966010400,74375236300,3398.9265,3427.5705,3375.1441,3467.5155
141622000,3384.182,2351400,28586600,5968361800,74403822900,3398.9265,3427.5705,3375.1441,3467.5155
141628000,3384.5055,3363200,34315200,5971725000,74438138100,3398.9265,3427.5705,3375.1441,3467.5155
141633000,3384.8775,1445100,18818100,5973170100,74456956200,3398.9265,3427.5705,3375.1441,3467.5155
141637000,3385.0938,1818300,21138600,5974988400,74478094800,3398.9265,3427.5705,3375.1441,3467.5155
141643000,3384.7921,1828800,22365600,5976817200,74500460400,3398.9265,3427.5705,3375.1441,3467.5155
141648000,3385.2578,2013400,23554900,5978830600,74524015300,3398.9265,3427.5705,3375.1441,3467.5155
141652000,3385.2634,2062300,25347300,5980892900,74549362600,3398.9265,3427.5705,3375.1441,3467.5155
141658000,3385.7453,2195600,25373800,5983088500,74574736400,3398.9265,3427.5705,3375.1441,3467.5155
141703000,3385.5115,2046800,18137600,5985135300,74592874000,3398.9265,3427.5705,3375.1441,3467.5155
141709000,3386.0115,2436000,29318100,5987571300,74622192100,3398.9265,3427.5705,3375.1441,3467.5155
141713000,3385.6279,2828900,28983000,5990400200,74651175100,3398.9265,3427.5705,3375.1441,3467.5155
141719000,3385.9101,2072700,20188900,5992472900,74671364000,3398.9265,3427.5705,3375.1441,3467.5155
141724000,3386.2253,3385300,27501400,5995858200,74698865400,3398.9265,3427.5705,3375.1441,3467.5155
141728000,3386.2904,2081200,23933400,5997939400,74722798800,3398.9265,3427.5705,3375.1441,3467.5155
141734000,3386.2266,1540600,21569300,5999480000,74744368100,3398.9265,3427.5705,3375.1441,3467.5155
141739000,3386.4106,1290800,15140200,6000770800,74759508300,3398.9265,3427.5705,3375.1441,3467.5155
141743000,3385.8362,2094300,22124700,6002865100,74781633000,3398.9265,3427.5705,3375.1441,3467.5155
141749000,3386.3217,1535300,19898400,6004400400,74801531400,3398.9265,3427.5705,3375.1441,3467.5155
141754000,3386.2127,2040500,23388800,6006440900,74824920200,3398.9265,3427.5705,3375.1441,3467.5155
141758000,3386.7162,2671800,28229000,6009112700,74853149200,3398.9265,3427.5705,3375.1441,3467.5155
141804000,3386.8121,2394000,26303100,6011506700,74879452300,3398.9265,3427.5705,3375.1441,3467.5155
141809000,3386.8848,1287300,13987600,6012794000,74893439900,3398.9265,3427.5705,3375.1441,3467.5155
141813000,3386.7225,1682300,19290100,6014476300,74912730000,3398.9265,3427.5705,3375.1441,3467.5155
141819000,3387.094,1467300,18680000,6015943600,74931410000,3398.9265,3427.5705,3375.1441,3467.5155
141824000,3387.031,1535700,17267800,6017479300,74948677800,3398.9265,3427.5705,3375.1441,3467.5155
141828000,3387.1891,1722000,25584400,6019201300,74974262200,3398.9265,3427.5705,3375.1441,3467.5155
141834000,3387.1628,2883000,33006000,6022084300,75007268200,3398.9265,3427.5705,3375.1441,3467.5155
141839000,3387.4187,1646300,18763800,6023730600,75026032000,3398.9265,3427.5705,3375.1441,3467.5155
141843000,3386.831,2421400,26632400,6026152000,75052664400,3398.9265,3427.5705,3375.1441,3467.5155
141849000,3387.1943,2272700,21891600,6028424700,75074556000,3398.9265,3427.5705,3375.1441,3467.5155
141854000,3387.6189,1781600,21412900,6030206300,75095968900,3398.9265,3427.5705,3375.1441,3467.5155
141858000,3387.9879,1789100,23097100,6031995400,75119066000,3398.9265,3427.5705,3375.1441,3467.5155
141904000,3388.0747,1568500,24846900,6033563900,75143912900,3398.9265,3427.5705,3375.1441,3467.5155
141909000,3387.9597,949600,14458600,6034513500,75158371500,3398.9265,3427.5705,3375.1441,3467.5155
141913000,3387.6931,1425600,19351800,6035939100,75177723300,3398.9265,3427.5705,3375.1441,3467.5155
141919000,3387.7433,1255000,19401400,6037194100,75197124700,3398.9265,3427.5705,3375.1441,3467.5155
141924000,3388.0793,1569600,16626100,6038763700,75213750800,3398.9265,3427.5705,3375.1441,3467.5155
141928000,3387.7814,1540200,19065300,6040303900,75232816100,3398.9265,3427.5705,3375.1441,3467.5155
141934000,3388.1675,2149200,24760300,6042453100,75257576400,3398.9265,3427.5705,3375.1441,3467.5155
141939000,3388.4275,1233300,16515500,6043686400,75274091900,3398.9265,3427.5705,3375.1441,3467.5155
141943000,3387.8726,1741300,23021200,6045427700,75297113100,3398.9265,3427.5705,3375.1441,3467.5155
141949000,3388.2877,1164200,15040100,6046591900,75312153200,3398.9265,3427.5705,3375.1441,3467.5155
141954000,3388.55,1975500,18204600,6048567400,75330357800,3398.9265,3427.5705,3375.1441,3467.5155
141958000,3388.487,1776700,26178300,6050344100,75356536100,3398.9265,3427.5705,3375.1441,3467.5155
142004000,3388.3594,2134300,25086200,6052478400,75381622300,3398.9265,3427.5705,3375.1441,3467.5155
142009000,3388.506,1113500,11577900,6053591900,75393200200,3398.9265,3427.5705,3375.1441,3467.5155
142013000,3388.5174,1493200,20479000,6055085100,75413679200,3398.9265,3427.5705,3375.1441,3467.5155
142019000,3388.6708,1597700,15706900,6056682800,75429386100,3398.9265,3427.5705,3375.1441,3467.5155
142024000,3388.4549,1894400,23989600,6058577200,75453375700,3398.9265,3427.5705,3375.1441,3467.5155
142028000,3388.7947,1381400,17858700,6059958600,75471234400,3398.9265,3427.5705,3375.1441,3467.5155
142034000,3388.8386,2641600,28602600,6062600200,75499837000,3398.9265,3427.5705,3375.1441,3467.5155
142039000,3388.5857,1117900,16741700,6063718100,75516578700,3398.9265,3427.5705,3375.1441,3467.5155
142043000,3388.6326,1613700,21163700,6065331800,75537742400,3398.9265,3427.5705,3375.1441,3467.5155
142049000,3388.9165,1161300,15280500,6066493100,75553022900,3398.9265,3427.5705,3375.1441,3467.5155
142054000,3389.1922,1215800,19412900,6067708900,75572435800,3398.9265,3427.5705,3375.1441,3467.5155
142100000,3389.254,2090500,25604900,6069799400,75598040700,3398.9265,3427.5705,3375.1441,3467.5155
142104000,3389.0298,1930000,25473700,6071729400,75623514400,3398.9265,3427.5705,3375.1441,3467.5155
142110000,3389.0505,1817000,23895400,6073546400,75647409800,3398.9265,3427.5705,3375.1441,3467.5155
142113000,3389.1118,989800,10352800,6074536200,75657762600,3398.9265,3427.5705,3375.1441,3467.5155
142119000,3389.2084,1648000,21852600,6076184200,75679615200,3398.9265,3427.5705,3375.1441,3467.5155
142125000,3389.4207,1671300,19500500,6077855500,75699115700,3398.9265,3427.5705,3375.1441,3467.5155
142130000,3389.517,1800200,21878800,6079655700,75720994500,3398.9265,3427.5705,3375.1441,3467.5155
142134000,3389.3522,1707300,24242400,6081363000,75745236900,3398.9265,3427.5705,3375.1441,3467.5155
142140000,3389.0714,2059900,24027900,6083422900,75769264800,3398.9265,3427.5705,3375.1441,3467.5155
142145000,3388.9052,933700,11263700,6084356600,75780528500,3398.9265,3427.5705,3375.1441,3467.5155
142149000,3389.1656,1265500,17742500,6085622100,75798271000,3398.9265,3427.5705,3375.1441,3467.5155
142155000,3389.3166,1206200,16084500,6086828300,75814355500,3398.9265,3427.5705,3375.1441,3467.5155
142200000,3389.4891,1550500,20552500,6088378800,75834908000,3398.9265,3427.5705,3375.1441,3467.5155
142204000,3389.1941,2032900,25751800,6090411700,75860659800,3398.9265,3427.5705,3375.1441,3467.5155
142210000,3388.8092,1211900,18716300,6091623600,75879376100,3398.9265,3427.5705,3375.1441,3467.5155
142215000,3388.8899,1118600,13789200,6092742200,75893165300,3398.9265,3427.5705,3375.1441,3467.5155
142219000,3389.1327,1695300,24076200,6094437500,75917241500,3398.9265,3427.5705,3375.1441,3467.5155
142225000,3388.8311,1466700,20571300,6095904200,75937812800,3398.9265,3427.5705,3375.1441,3467.5155
142230000,3389.2594,1406400,18886600,6097310600,75956699400,3398.9265,3427.5705,3375.1441,3467.5155
142234000,3389.3323,2070500,23822900,6099381100,75980522300,3398.9265,3427.5705,3375.1441,3467.5155
142240000,3389.4348,1447600,19111500,6100828700,75999633800,3398.9265,3427.5705,3375.1441,3467.5155
142245000,3389.1956,1261500,15053800,6102090200,76014687600,3398.9265,3427.5705,3375.1441,3467.5155
142249000,3389.0374,2071300,21114200,6104161500,76035801800,3398.9265,3427.5705,3375.1441,3467.5155
142255000,3389.5757,1390900,18959100,6105552400,76054760900,3398.9265,3427.5705,3375.1441,3467.5155
142300000,3389.6441,1674600,26002500,6107227000,76080763400,3398.9265,3427.5705,3375.1441,3467.5155
142304000,3389.6069,1432300,24464800,6108659300,76105228200,3398.9265,3427.5705,3375.1441,3467.5155
142310000,3389.0832,1391900,23122700,6110051200,76128350900,3398.9265,3427.5705,3375.1441,3467.5155
142315000,3389.2836,1414800,18270200,6111466000,76146621100,3398.9265,3427.5705,3375.1441,3467.5155
142319000,3389.5274,1488400,21199600,6112954400,76167820700,3398.9265,3427.5705,3375.1441,3467.5155
142325000,3389.7988,1558800,16264400,6114513200,76184085100,3398.9265,3427.5705,3375.1441,3467.5155
142330000,3389.8102,1632100,20537700,6116145300,76204622800,3398.9265,3427.5705,3375.1441,3467.5155
142334000,3389.3574,1305500,20218200,6117450800,76224841000,3398.9265,3427.5705,3375.1441,3467.5155
142340000,3389.4759,2831200,23441700,6120282000,76248282700,3398.9265,3427.5705,3375.1441,3467.5155
142345000,3389.6114,1650800,19249100,6121932800,76267531800,3398.9265,3427.5705,3375.1441,3467.5155
142349000,3389.3098,2102200,22724400,6124035000,76290256200,3398.9265,3427.5705,3375.1441,3467.5155
142355000,3389.3731,1329500,15637100,6125364500,76305893300,3398.9265,3427.5705,3375.1441,3467.5155
142400000,3389.5429,1698100,26894200,6127062600,76332787500,3398.9265,3427.5705,3375.1441,3467.5155
142404000,3389.4763,1919400,26943500,6128982000,76359731000,3398.9265,3427.5705,3375.1441,3467.5155
142410000,3389.296,1840700,24892600,6130822700,76384623600,3398.9265,3427.5705,3375.1441,3467.5155
142415000,3389.117,1279300,14400100,6132102000,76399023700,3398.9265,3427.5705,3375.1441,3467.5155
142419000,3389.3384,1386100,19501000,6133488100,76418524700,3398.9265,3427.5705,3375.1441,3467.5155
142425000,3389.2148,1214600,14659300,6134702700,76433184000,3398.9265,3427.5705,3375.1441,3467.5155
142430000,3389.3913,1394800,16023000,6136097500,76449207000,3398.9265,3427.5705,3375.1441,3467.5155
142434000,3389.5727,1500200,19973000,6137597700,76469180000,3398.9265,3427.5705,3375.1441,3467.5155
142440000,3389.3058,2217300,23532500,6139815000,76492712500,3398.9265,3427.5705,3375.1441,3467.5155
142445000,3389.3936,1181300,15969600,6140996300,76508682100,3398.9265,3427.5705,3375.1441,3467.5155
142449000,3389.3003,1456900,17314000,6142453200,76525996100,3398.9265,3427.5705,3375.1441,3467.5155
142455000,3389.4793,1054300,21132800,6143507500,76547128900,3398.9265,3427.5705,3375.1441,3467.5155
142500000,3389.6066,1346000,21840700,6144853500,76568969600,3398.9265,3427.5705,3375.1441,3467.5155
142504000,3389.7491,1773100,24607900,6146626600,76593577500,3398.9265,3427.5705,3375.1441,3467.5155
142510000,3390.1311,2214000,29447500,6148840600,76623025000,3398.9265,3427.5705,3375.1441,3467.5155
142515000,3390.5345,2750300,34855000,6151590900,76657880000,3398.9265,3427.5705,3375.1441,3467.5155
142521000,3392.2836,4622000,62290800,6156212900,76720170800,3398.9265,3427.5705,3375.1441,3467.5155
142525000,3392.9953,4331900,49836100,6160544800,76770006900,3398.9265,3427.5705,3375.1441,3467.5155
142531000,3393.7392,4637400,60285300,6165182200,76830292200,3398.9265,3427.5705,3375.1441,3467.5155
142536000,3394.9038,5158400,62974700,6170340600,76893266900,3398.9265,3427.5705,3375.1441,3467.5155
142540000,3395.6008,5472900,66134900,6175813500,76959401800,3398.9265,3427.5705,3375.1441,3467.5155
142546000,3396.1977,7096400,65135200,6182909900,77024537000,3398.9265,3427.5705,3375.1441,3467.5155
142551000,3396.423,2249100,30517900,6185159000,77055054900,3398.9265,3427.5705,3375.1441,3467.5155
142555000,3397.3643,4058900,58361600,6189217900,77113416500,3398.9265,3427.5705,3375.1441,3467.5155
142601000,3397.6195,2314600,35576200,6191532500,77148992700,3398.9265,3427.5705,3375.1441,3467.5155
142606000,3398.6755,4947500,57244200,6196480000,77206236900,3398.9265,3427.5705,3375.1441,3467.5155
142610000,3399.007,5147600,55229600,6201627600,77261466500,3398.9265,3427.5705,3375.1441,3467.5155
142616000,3399.159,4837100,58458800,6206464700,77319925300,3398.9265,3427.5705,3375.1441,3467.5155
142621000,3399.5728,3170100,39295800,6209634800,77359221100,3398.9265,3427.5705,3375.1441,3467.5155
142625000,3399.836,2957300,38696400,6212592100,77397917500,3398.9265,3427.5705,3375.1441,3467.5155
142631000,3400.355,3997600,33641600,6216589700,77431559100,3398.9265,3427.5705,3375.1441,3467.5155
142636000,3400.4065,3619200,43151000,6220208900,77474710100,3398.9265,3427.5705,3375.1441,3467.5155
142640000,3400.4572,3374100,45901600,6223583000,77520611700,3398.9265,3427.5705,3375.1441,3467.5155
142646000,3400.8457,2990600,45097100,6226573600,77565708800,3398.9265,3427.5705,3375.1441,3467.5155
142651000,3401.1973,2836300,30640000,6229409900,77596348800,3398.9265,3427.5705,3375.1441,3467.5155
142655000,3401.2234,3023900,39851800,6232433800,77636200600,3398.9265,3427.5705,3375.1441,3467.5155
142701000,3401.9685,2599200,34298800,6235033000,77670499400,3398.9265,3427.5705,3375.1441,3467.5155
142706000,3402.0661,2869300,39275100,6237902300,77709774500,3398.9265,3427.5705,3375.1441,3467.5155
142710000,3402.7384,3416500,48767800,6241318800,77758542300,3398.9265,3427.5705,3375.1441,3467.5155
142716000,3402.3953,3738800,46303700,6245057600,77804846000,3398.9265,3427.5705,3375.1441,3467.5155
142721000,3402.3836,1957600,25729400,6247015200,77830575400,3398.9265,3427.5705,3375.1441,3467.5155
142725000,3402.3993,4382600,45177600,6251397800,77875753000,3398.9265,3427.5705,3375.1441,3467.5155
142731000,3402.8871,3374300,38742900,6254772100,77914495900,3398.9265,3427.5705,3375.1441,3467.5155
142736000,3403.0007,2005200,28624400,6256777300,77943120300,3398.9265,3427.5705,3375.1441,3467.5155
142740000,3402.8512,3149100,37069300,6259926400,77980189600,3398.9265,3427.5705,3375.1441,3467.5155
142746000,3402.5161,2156200,30743000,6262082600,78010932600,3398.9265,3427.5705,3375.1441,3467.5155
142751000,3402.6106,1471400,21706100,6263554000,78032638700,3398.9265,3427.5705,3375.1441,3467.5155
142755000,3402.4174,8138100,57172200,6271692100,78089810900,3398.9265,3427.5705,3375.1441,3467.5155
142801000,3402.6127,2010500,25780900,6273702600,78115591800,3398.9265,3427.5705,3375.1441,3467.5155
142806000,3402.7044,1960300,29579100,6275662900,78145170900,3398.9265,3427.5705,3375.1441,3467.5155
142810000,3402.5882,2211500,29554000,6277874400,78174724900,3398.9265,3427.5705,3375.1441,3467.5155
142816000,3402.2925,2193400,30909800,6280067800,78205634700,3398.9265,3427.5705,3375.1441,3467.5155
142821000,3402.3822,1764600,19740200,6281832400,78225374900,3398.9265,3427.5705,3375.1441,3467.5155
142825000,3402.4222,2438700,33958600,6284271100,78259333500,3398.9265,3427.5705,3375.1441,3467.5155
142831000,3402.1584,1901900,25951800,6286173000,78285285300,3398.9265,3427.5705,3375.1441,3467.5155
142836000,3402.2161,2272000,28046300,6288445000,78313331600,3398.9265,3427.5705,3375.1441,3467.5155
142840000,3401.9009,2760800,40367400,6291205800,78353699000,3398.9265,3427.5705,3375.1441,3467.5155
142846000,3401.415,2932800,37412300,6294138600,78391111300,3398.9265,3427.5705,3375.1441,3467.5155
142851000,3401.5856,1858100,15497400,6295996700,78406608700,3398.9265,3427.5705,3375.1441,3467.5155
142855000,3401.4907,1729100,25974300,6297725800,78432583000,3398.9265,3427.5705,3375.1441,3467.5155
142901000,3401.3656,1350100,17373200,6299075900,78449956200,3398.9265,3427.5705,3375.1441,3467.5155
142906000,3401.9226,1488200,21637200,6300564100,78471593400,3398.9265,3427.5705,3375.1441,3467.5155
142910000,3401.6896,1325700,17796100,6301889800,78489389500,3398.9265,3427.5705,3375.1441,3467.5155
142916000,3401.445,2147700,26202000,6304037500,78515591500,3398.9265,3427.5705,3375.1441,3467.5155
142921000,3401.2176,1014200,16943100,6305051700,78532534600,3398.9265,3427.5705,3375.1441,3467.5155
142925000,3401.0708,1812500,30370400,6306864200,78562905000,3398.9265,3427.5705,3375.1441,3467.5155
142931000,3401.4856,1702000,23291700,6308566200,78586196700,3398.9265,3427.5705,3375.1441,3467.5155
142936000,3401.7124,1462900,16854800,6310029100,78603051500,3398.9265,3427.5705,3375.1441,3467.5155
142942000,3401.2443,1439100,22471600,6311468200,78625523100,3398.9265,3427.5705,3375.1441,3467.5155
142946000,3400.9871,1464000,19881800,6312932200,78645404900,3398.9265,3427.5705,3375.1441,3467.5155
142952000,3401.2771,1780200,24730000,6314712400,78670134900,3398.9265,3427.5705,3375.1441,3467.5155
142957000,3401.1361,1311500,17280100,6316023900,78687415000,3398.9265,3427.5705,3375.1441,3467.5155
