Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
140453000,3360.2674,861900,12974300,4775786300,56792949100,3386.4832,3391.729,3357.4114,3390.3441
140458000,3360.5336,1440400,14436700,4777226700,56807385800,3386.4832,3391.729,3357.4114,3390.3441
140503000,3360.9686,1978200,18110800,4779204900,56825496600,3386.4832,3391.729,3357.4114,3390.3441
140508000,3361.0052,1290800,15940000,4780495700,56841436600,3386.4832,3391.729,3357.4114,3390.3441
140513000,3360.9692,1557800,15617300,4782053500,56857053900,3386.4832,3391.729,3357.4114,3390.3441
140518000,3361.1118,884400,14519500,4782937900,56871573400,3386.4832,3391.729,3357.4114,3390.3441
140523000,3361.1421,1238300,13324600,4784176200,56884898000,3386.4832,3391.729,3357.4114,3390.3441
140529000,3361.3411,1164700,15143400,4785340900,56900041400,3386.4832,3391.729,3357.4114,3390.3441
140534000,3361.0657,1474000,17966600,4786814900,56918008000,3386.4832,3391.729,3357.4114,3390.3441
140539000,3361.3679,1340400,13135900,4788155300,56931143900,3386.4832,3391.729,3357.4114,3390.3441
140544000,3361.0845,1237600,17967500,4789392900,56949111400,3386.4832,3391.729,3357.4114,3390.3441
140549000,3361.3131,1076000,12809200,4790468900,56961920600,3386.4832,3391.729,3357.4114,3390.3441
140554000,3361.0515,1111000,19013900,4791579900,56980934500,3386.4832,3391.729,3357.4114,3390.3441
140559000,3361.0677,1271200,15787800,4792851100,56996722300,3386.4832,3391.729,3357.4114,3390.3441
140604000,3361.1325,1054000,12823700,4793905100,57009546000,3386.4832,3391.729,3357.4114,3390.3441
140609000,3361.2961,1628700,12857600,4795533800,57022403600,3386.4832,3391.729,3357.4114,3390.3441
140614000,3360.5874,1198700,15728500,4796732500,57038132100,3386.4832,3391.729,3357.4114,3390.3441
140619000,3360.8708,2763000,22218300,4799495500,57060350400,3386.4832,3391.729,3357.4114,3390.3441
140624000,3361.047,1015400,12752900,4800510900,57073103300,3386.4832,3391.729,3357.4114,3390.3441
140629000,3360.5496,1397500,17851100,4801908400,57090954400,3386.4832,3391.729,3357.4114,3390.3441
140634000,3360.7474,1994400,22747300,4803902800,57113701700,3386.4832,3391.729,3357.4114,3390.3441
140639000,3360.8463,883100,12116800,4804785900,57125818500,3386.4832,3391.729,3357.4114,3390.3441
140644000,3359.881,1573600,20448500,4806359500,57146267000,3386.4832,3391.729,3357.4114,3390.3441
140649000,3360.3577,1183900,13449000,4807543400,57159716000,3386.4832,3391.729,3357.4114,3390.3441
140654000,3360.4222,1226100,14052500,4808769500,57173768500,3386.4832,3391.729,3357.4114,3390.3441
140659000,3360.3232,1735300,26036400,4810504800,57199804900,3386.4832,3391.729,3357.4114,3390.3441
140704000,3360.3529,1111700,15526700,4811616500,57215331600,3386.4832,3391.729,3357.4114,3390.3441
140709000,3360.5813,656100,10025700,4812272600,57225357300,3386.4832,3391.729,3357.4114,3390.3441
140714000,3360.3435,1241500,17249500,4813514100,57242606800,3386.4832,3391.729,3357.4114,3390.3441
140719000,3360.2636,1788900,20924100,4815303000,57263530900,3386.4832,3391.729,3357.4114,3390.3441
140724000,3360.0009,992700,12759600,4816295700,57276290500,3386.4832,3391.729,3357.4114,3390.3441
140729000,3360.3172,1075700,13275500,4817371400,57289566000,3386.4832,3391.729,3357.4114,3390.3441
140734000,3360.0112,1536400,17030700,4818907800,57306596700,3386.4832,3391.729,3357.4114,3390.3441
140739000,3360.1338,977300,13617400,4819885100,57320214100,3386.4832,3391.729,3357.4114,3390.3441
140744000,3360.3727,2056100,15760700,4821941200,57335974800,3386.4832,3391.729,3357.4114,3390.3441
140749000,3359.7184,1358000,19657600,4823299200,57355632400,3386.4832,3391.729,3357.4114,3390.3441
140754000,3360.1157,1149600,11646400,4824448800,57367278800,3386.4832,3391.729,3357.4114,3390.3441
140759000,3359.6577,1068900,12446200,4825517700,57379725000,3386.4832,3391.729,3357.4114,3390.3441
140804000,3360.0156,1238400,16938600,4826756100,57396663600,3386.4832,3391.729,3357.4114,3390.3441
140809000,3360.1068,742800,10294900,4827498900,57406958500,3386.4832,3391.729,3357.4114,3390.3441
140814000,3360.3048,1665800,18011500,4829164700,57424970000,3386.4832,3391.729,3357.4114,3390.3441
140819000,3360.4487,1565500,18393600,4830730200,57443363600,3386.4832,3391.729,3357.4114,3390.3441
140824000,3360.8288,1133300,14500800,4831863500,57457864400,3386.4832,3391.729,3357.4114,3390.3441
140829000,3361.1655,1473500,15581900,4833337000,57473446300,3386.4832,3391.729,3357.4114,3390.3441
140834000,3360.9825,1326300,16914400,4834663300,57490360700,3386.4832,3391.729,3357.4114,3390.3441
140839000,3361.3094,1546300,19231300,4836209600,57509592000,3386.4832,3391.729,3357.4114,3390.3441
140844000,3361.2317,1338900,15920700,4837548500,57525512700,3386.4832,3391.729,3357.4114,3390.3441
140850000,3360.8196,1692100,19563500,4839240600,57545076200,3386.4832,3391.729,3357.4114,3390.3441
140855000,3361.4686,1487800,17589100,4840728400,57562665300,3386.4832,3391.729,3357.4114,3390.3441
140900000,3360.979,1650700,16231200,4842379100,57578896500,3386.4832,3391.729,3357.4114,3390.3441
140905000,3360.8993,1603600,17047400,4843982700,57595943900,3386.4832,3391.729,3357.4114,3390.3441
140910000,3360.9593,1448300,17587600,4845431000,57613531500,3386.4832,3391.729,3357.4114,3390.3441
140915000,3361.4307,967500,11204600,4846398500,57624736100,3386.4832,3391.729,3357.4114,3390.3441
140920000,3361.4927,1127500,16486900,4847526000,57641223000,3386.4832,3391.729,3357.4114,3390.3441
140925000,3361.2774,1370200,14296500,4848896200,57655519500,3386.4832,3391.729,3357.4114,3390.3441
140930000,3361.4361,928800,9916100,4849825000,57665435600,3386.4832,3391.729,3357.4114,3390.3441
140935000,3361.0607,1332500,13399200,4851157500,57678834800,3386.4832,3391.729,3357.4114,3390.3441
140940000,3361.4515,1578300,17190300,4852735800,57696025100,3386.4832,3391.729,3357.4114,3390.3441
140945000,3360.9484,900100,9083900,4853635900,57705109000,3386.4832,3391.729,3357.4114,3390.3441
140950000,3361.1408,1208900,14627900,4854844800,57719736900,3386.4832,3391.729,3357.4114,3390.3441
140955000,3361.3296,1974800,14553700,4856819600,57734290600,3386.4832,3391.729,3357.4114,3390.3441
141000000,3361.3659,704300,8754200,4857523900,57743044800,3386.4832,3391.729,3357.4114,3390.3441
141005000,3361.1404,1122400,10963100,4858646300,57754007900,3386.4832,3391.729,3357.4114,3390.3441
141010000,3361.3729,1487700,14808700,4860134000,57768816600,3386.4832,3391.729,3357.4114,3390.3441
141015000,3361.5191,956100,10455500,4861090100,57779272100,3386.4832,3391.729,3357.4114,3390.3441
141020000,3361.3757,1066100,12476900,4862156200,57791749000,3386.4832,3391.729,3357.4114,3390.3441
141025000,3361.5015,962700,12267900,4863118900,57804016900,3386.4832,3391.729,3357.4114,3390.3441
141030000,3361.5327,1642600,13547000,4864761500,57817563900,3386.4832,3391.729,3357.4114,3390.3441
141035000,3361.7083,945600,11858400,4865707100,57829422300,3386.4832,3391.729,3357.4114,3390.3441
141040000,3361.4728,1869500,13541400,4867576600,57842963700,3386.4832,3391.729,3357.4114,3390.3441
141045000,3361.2137,750600,8240400,4868327200,57851204100,3386.4832,3391.729,3357.4114,3390.3441
141050000,3361.3909,1787400,15444400,4870114600,57866648500,3386.4832,3391.729,3357.4114,3390.3441
141055000,3361.3704,3701700,21402700,4873816300,57888051200,3386.4832,3391.729,3357.4114,3390.3441
141100000,3361.5421,677700,9077100,4874494000,57897128300,3386.4832,3391.729,3357.4114,3390.3441
141105000,3361.1343,1204400,12765400,4875698400,57909893700,3386.4832,3391.729,3357.4114,3390.3441
141110000,3361.1491,960400,11723600,4876658800,57921617300,3386.4832,3391.729,3357.4114,3390.3441
141115000,3361.1739,1434900,12981700,4878093700,57934599000,3386.4832,3391.729,3357.4114,3390.3441
141120000,3361.1739,1318600,13951500,4879412300,57948550500,3386.4832,3391.729,3357.4114,3390.3441
141125000,3361.0618,987200,13121700,4880399500,57961672200,3386.4832,3391.729,3357.4114,3390.3441
141130000,3361.0931,1167200,17133400,4881566700,57978805600,3386.4832,3391.729,3357.4114,3390.3441
141135000,3361.1927,982600,11918800,4882549300,57990724400,3386.4832,3391.729,3357.4114,3390.3441
141140000,3361.2323,1033000,13354300,4883582300,58004078700,3386.4832,3391.729,3357.4114,3390.3441
141145000,3361.1335,1003400,11504600,4884585700,58015583300,3386.4832,3391.729,3357.4114,3390.3441
141150000,3360.8844,1144800,17550300,4885730500,58033133600,3386.4832,3391.729,3357.4114,3390.3441
141155000,3360.7277,1153700,12886400,4886884200,58046020000,3386.4832,3391.729,3357.4114,3390.3441
141200000,3360.8132,1111300,15216100,4887995500,58061236100,3386.4832,3391.729,3357.4114,3390.3441
141205000,3360.7948,2278100,17320200,4890273600,58078556300,3386.4832,3391.729,3357.4114,3390.3441
141210000,3360.5288,1187500,14051100,4891461100,58092607400,3386.4832,3391.729,3357.4114,3390.3441
141215000,3360.8211,1068300,9895600,4892529400,58102503000,3386.4832,3391.729,3357.4114,3390.3441
141220000,3360.9748,996900,14356500,4893526300,58116859500,3386.4832,3391.729,3357.4114,3390.3441
141226000,3360.7943,1401800,18717100,4894928100,58135576600,3386.4832,3391.729,3357.4114,3390.3441
141231000,3360.7865,1814300,20292900,4896742400,58155869500,3386.4832,3391.729,3357.4114,3390.3441
141236000,3360.6354,1053200,11870300,4897795600,58167739800,3386.4832,3391.729,3357.4114,3390.3441
141241000,3360.428,1856300,24305300,4899651900,58192045100,3386.4832,3391.729,3357.4114,3390.3441
141246000,3360.565,1444800,18286300,4901096700,58210331400,3386.4832,3391.729,3357.4114,3390.3441
141251000,3360.4913,1811300,28671100,4902908000,58239002500,3386.4832,3391.729,3357.4114,3390.3441
141256000,3360.4962,2053100,22340100,4904961100,58261342600,3386.4832,3391.729,3357.4114,3390.3441
141301000,3360.108,2344500,27682900,4907305600,58289025500,3386.4832,3391.729,3357.4114,3390.3441
141306000,3359.1685,1576900,19405100,4908882500,58308430600,3386.4832,3391.729,3357.4114,3390.3441
141311000,3359.8998,1840800,25299000,4910723300,58333729600,3386.4832,3391.729,3357.4114,3390.3441
141316000,3359.6192,1761500,20761400,4912484800,58354491000,3386.4832,3391.729,3357.4114,3390.3441
141321000,3359.9183,1689600,22664200,4914174400,58377155200,3386.4832,3391.729,3357.4114,3390.3441
141326000,3360.0192,1567200,22103100,4915741600,58399258300,3386.4832,3391.729,3357.4114,3390.3441
141331000,3359.55,1726600,22178600,4917468200,58421436900,3386.4832,3391.729,3357.4114,3390.3441
141336000,3359.8277,956500,13438900,4918424700,58434875800,3386.4832,3391.729,3357.4114,3390.3441
141341000,3359.6074,1797800,18549800,4920222500,58453425600,3386.4832,3391.729,3357.4114,3390.3441
141346000,3359.5224,1789100,24162700,4922011600,58477588300,3386.4832,3391.729,3357.4114,3390.3441
141351000,3359.4065,1231900,17105500,4923243500,58494693800,3386.4832,3391.729,3357.4114,3390.3441
141356000,3359.4404,1662400,18659000,4924905900,58513352800,3386.4832,3391.729,3357.4114,3390.3441
141401000,3358.658,1656600,21966300,4926562500,58535319100,3386.4832,3391.729,3357.4114,3390.3441
141406000,3358.9302,1387100,19123600,4927949600,58554442700,3386.4832,3391.729,3357.4114,3390.3441
141411000,3358.6887,1582200,18221400,4929531800,58572664100,3386.4832,3391.729,3357.4114,3390.3441
141416000,3358.9929,1250400,15828400,4930782200,58588492500,3386.4832,3391.729,3357.4114,3390.3441
141421000,3359.1418,1469500,17776200,4932251700,58606268700,3386.4832,3391.729,3357.4114,3390.3441
141426000,3359.1805,2313200,19973200,4934564900,58626241900,3386.4832,3391.729,3357.4114,3390.3441
141431000,3359.4066,1540800,17881300,4936105700,58644123200,3386.4832,3391.729,3357.4114,3390.3441
141436000,3358.8322,996200,12412400,4937101900,58656535600,3386.4832,3391.729,3357.4114,3390.3441
141441000,3359.0368,1294800,19618200,4938396700,58676153800,3386.4832,3391.729,3357.4114,3390.3441
141446000,3359.3268,1626100,20885400,4940022800,58697039200,3386.4832,3391.729,3357.4114,3390.3441
141451000,3359.3578,1971700,19059200,4941994500,58716098400,3386.4832,3391.729,3357.4114,3390.3441
141456000,3359.6074,1344200,16340300,4943338700,58732438700,3386.4832,3391.729,3357.4114,3390.3441
141501000,3359.7376,1620800,18351000,4944959500,58750789700,3386.4832,3391.729,3357.4114,3390.3441
141506000,3359.3592,1531800,16388400,4946491300,58767178100,3386.4832,3391.729,3357.4114,3390.3441
141511000,3359.5691,1901200,21200200,4948392500,58788378300,3386.4832,3391.729,3357.4114,3390.3441
141516000,3359.5595,1405400,16977100,4949797900,58805355400,3386.4832,3391.729,3357.4114,3390.3441
141521000,3359.483,871100,13430900,4950669000,58818786300,3386.4832,3391.729,3357.4114,3390.3441
141526000,3359.3732,1169900,17123300,4951838900,58835909600,3386.4832,3391.729,3357.4114,3390.3441
141531000,3359.6662,1295700,16199600,4953134600,58852109200,3386.4832,3391.729,3357.4114,3390.3441
141536000,3359.3884,951800,12875100,4954086400,58864984300,3386.4832,3391.729,3357.4114,3390.3441
141541000,3359.2244,1323100,17028400,4955409500,58882012700,3386.4832,3391.729,3357.4114,3390.3441
141546000,3359.0796,1072200,14868000,4956481700,58896880700,3386.4832,3391.729,3357.4114,3390.3441
141551000,3359.1358,1795900,16303800,4958277600,58913184500,3386.4832,3391.729,3357.4114,3390.3441
141557000,3358.9257,1282400,22190900,4959560000,58935375400,3386.4832,3391.729,3357.4114,3390.3441
141602000,3358.8108,1473300,23611800,4961033300,58958987200,3386.4832,3391.729,3357.4114,3390.3441
141606000,3358.7676,1044300,13018300,4962077600,58972005500,3386.4832,3391.729,3357.4114,3390.3441
141612000,3358.6519,1502300,17843000,4963579900,58989848500,3386.4832,3391.729,3357.4114,3390.3441
141617000,3358.9724,1002800,11559300,4964582700,59001407800,3386.4832,3391.729,3357.4114,3390.3441
141622000,3359.0618,1259400,21591700,4965842100,59022999500,3386.4832,3391.729,3357.4114,3390.3441
141627000,3358.8267,1804500,21813600,4967646600,59044813100,3386.4832,3391.729,3357.4114,3390.3441
141632000,3358.5968,1828200,23703000,4969474800,59068516100,3386.4832,3391.729,3357.4114,3390.3441
141637000,3358.3348,2288500,24411000,4971763300,59092927100,3386.4832,3391.729,3357.4114,3390.3441
141642000,3358.1604,1655800,23773400,4973419100,59116700500,3386.4832,3391.729,3357.4114,3390.3441
141647000,3357.1406,2151600,36791000,4975570700,59153491500,3386.4832,3391.729,3357.1406,3390.3441
141652000,3357.2365,1759200,31846300,4977329900,59185337800,3386.4832,3391.729,3356.7779,3390.3441
141657000,3357.2853,1268000,19935300,4978597900,59205273100,3386.4832,3391.729,3356.7779,3390.3441
141702000,3357.3748,1633500,24346400,4980231400,59229619500,3386.4832,3391.729,3356.7779,3390.3441
141707000,3357.1145,1857000,26032000,4982088400,59255651500,3386.4832,3391.729,3356.7779,3390.3441
141712000,3357.0862,2081100,24267200,4984169500,59279918700,3386.4832,3391.729,3356.7779,3390.3441
141717000,3357.4315,1979800,23401200,4986149300,59303319900,3386.4832,3391.729,3356.7779,3390.3441
141722000,3357.5338,1708500,24850200,4987857800,59328170100,3386.4832,3391.729,3356.7779,3390.3441
141727000,3357.5395,1357100,16327500,4989214900,59344497600,3386.4832,3391.729,3356.7779,3390.3441
141732000,3357.1341,2677300,31425300,4991892200,59375922900,3386.4832,3391.729,3356.7779,3390.3441
141737000,3356.9726,1798700,18381500,4993690900,59394304400,3386.4832,3391.729,3356.7779,3390.3441
141742000,3357.0624,1087200,16490500,4994778100,59410794900,3386.4832,3391.729,3356.7779,3390.3441
141747000,3357.0103,1491900,22671900,4996270000,59433466800,3386.4832,3391.729,3356.7779,3390.3441
141752000,3356.9639,2175200,21988000,4998445200,59455454800,3386.4832,3391.729,3356.7779,3390.3441
141757000,3357.0597,825900,11764100,4999271100,59467218900,3386.4832,3391.729,3356.7779,3390.3441
141802000,3356.647,1680700,25591100,5000951800,59492810000,3386.4832,3391.729,3356.647,3390.3441
141807000,3356.6913,1762300,19036100,5002714100,59511846100,3386.4832,3391.729,3356.647,3390.3441
141812000,3356.8296,1000700,12089000,5003714800,59523935100,3386.4832,3391.729,3356.6142,3390.3441
141817000,3357.0586,1814800,19488200,5005529600,59543423300,3386.4832,3391.729,3356.6142,3390.3441
141822000,3356.9937,1249300,16966700,5006778900,59560390000,3386.4832,3391.729,3356.6142,3390.3441
141827000,3356.962,1102000,14834200,5007880900,59575224200,3386.4832,3391.729,3356.6142,3390.3441
141832000,3356.9714,1083600,15442600,5008964500,59590666800,3386.4832,3391.729,3356.6142,3390.3441
141837000,3357.115,1802500,20784500,5010767000,59611451300,3386.4832,3391.729,3356.6142,3390.3441
141842000,3357.267,1439900,18551200,5012206900,59630002500,3386.4832,3391.729,3356.6142,3390.3441
141847000,3357.2732,1385100,17955300,5013592000,59647957800,3386.4832,3391.729,3356.6142,3390.3441
141852000,3357.3093,1894800,23249100,5015486800,59671206900,3386.4832,3391.729,3356.6142,3390.3441
141857000,3357.2912,1569000,42750000,5017055800,59713956900,3386.4832,3391.729,3356.6142,3390.3441
141902000,3357.1045,1250800,18293800,5018306600,59732250700,3386.4832,3391.729,3356.6142,3390.3441
141907000,3356.6835,1359100,17332100,5019665700,59749582800,3386.4832,3391.729,3356.6142,3390.3441
141912000,3356.6899,2031900,16806800,5021697600,59766389600,3386.4832,3391.729,3356.6142,3390.3441
141917000,3357.1122,1386100,14042700,5023083700,59780432300,3386.4832,3391.729,3356.6142,3390.3441
141923000,3357.1387,1526700,19559700,5024610400,59799992000,3386.4832,3391.729,3356.6142,3390.3441
141928000,3357.4165,1917000,17385400,5026527400,59817377400,3386.4832,3391.729,3356.6142,3390.3441
141933000,3356.9551,770800,10123000,5027298200,59827500400,3386.4832,3391.729,3356.6142,3390.3441
141938000,3357.4085,1659500,22713800,5028957700,59850214200,3386.4832,3391.729,3356.6142,3390.3441
141943000,3357.416,1476800,19911600,5030434500,59870125800,3386.4832,3391.729,3356.6142,3390.3441
141948000,3357.2424,900200,12206200,5031334700,59882332000,3386.4832,3391.729,3356.6142,3390.3441
141953000,3357.122,1027400,14377100,5032362100,59896709100,3386.4832,3391.729,3356.6142,3390.3441
141958000,3357.0965,1436000,30633100,5033798100,59927342200,3386.4832,3391.729,3356.6142,3390.3441
142003000,3357.1624,1262900,17056000,5035061000,59944398200,3386.4832,3391.729,3356.6142,3390.3441
142008000,3357.532,1160600,16581500,5036221600,59960979700,3386.4832,3391.729,3356.6142,3390.3441
142013000,3357.6962,1475000,19646500,5037696600,59980626200,3386.4832,3391.729,3356.6142,3390.3441
142018000,3357.2185,1352100,15796300,5039048700,59996422500,3386.4832,3391.729,3356.6142,3390.3441
142023000,3356.8155,1482500,19218900,5040531200,60015641400,3386.4832,3391.729,3356.6142,3390.3441
142028000,3356.9842,1128300,17209200,5041659500,60032850600,3386.4832,3391.729,3356.6142,3390.3441
142033000,3357.6685,971700,16612200,5042631200,60049462800,3386.4832,3391.729,3356.6142,3390.3441
142038000,3358.5496,3140900,38414600,5045772100,60087877400,3386.4832,3391.729,3356.6142,3390.3441
142043000,3360.3736,5249200,58624200,5051021300,60146501600,3386.4832,3391.729,3356.6142,3390.3441
142048000,3361.033,3093600,37745000,5054114900,60184246600,3386.4832,3391.729,3356.6142,3390.3441
142053000,3361.0738,3892300,49000000,5058007200,60233246600,3386.4832,3391.729,3356.6142,3390.3441
142058000,3361.8772,3187900,40278800,5061195100,60273525400,3386.4832,3391.729,3356.6142,3390.3441
142103000,3361.9532,2759800,24947200,5063954900,60298472600,3386.4832,3391.729,3356.6142,3390.3441
142108000,3362.0609,1941500,31993400,5065896400,60330466000,3386.4832,3391.729,3356.6142,3390.3441
142113000,3362.2754,2918200,25243000,5068814600,60355709000,3386.4832,3391.729,3356.6142,3390.3441
142118000,3361.6462,1231100,12221700,5070045700,60367930700,3386.4832,3391.729,3356.6142,3390.3441
142123000,3362.2142,2188600,24684900,5072234300,60392615600,3386.4832,3391.729,3356.6142,3390.3441
142128000,3362.2342,1843100,19427000,5074077400,60412042600,3386.4832,3391.729,3356.6142,3390.3441
142133000,3362.0896,1236000,14712800,5075313400,60426755400,3386.4832,3391.729,3356.6142,3390.3441
142138000,3362.1141,1867900,22318900,5077181300,60449074300,3386.4832,3391.729,3356.6142,3390.3441
142143000,3362.2962,1658700,18582800,5078840000,60467657100,3386.4832,3391.729,3356.6142,3390.3441
142148000,3362.2229,996200,13183700,5079836200,60480840800,3386.4832,3391.729,3356.6142,3390.3441
142153000,3362.1682,1212800,18592500,5081049000,60499433300,3386.4832,3391.729,3356.6142,3390.3441
142158000,3362.2714,1218700,18266300,5082267700,60517699600,3386.4832,3391.729,3356.6142,3390.3441
142203000,3362.294,1126900,13263000,5083394600,60530962600,3386.4832,3391.729,3356.6142,3390.3441
142208000,3362.2625,2093400,19992900,5085488000,60550955500,3386.4832,3391.729,3356.6142,3390.3441
142213000,3361.8664,1476200,15621300,5086964200,60566576800,3386.4832,3391.729,3356.6142,3390.3441
142218000,3361.8609,911800,12690500,5087876000,60579267300,3386.4832,3391.729,3356.6142,3390.3441
142223000,3361.9242,1237000,18761700,5089113000,60598029000,3386.4832,3391.729,3356.6142,3390.3441
142228000,3361.4233,1434100,15741800,5090547100,60613770800,3386.4832,3391.729,3356.6142,3390.3441
142233000,3361.8001,1694800,17516800,5092241900,60631287600,3386.4832,3391.729,3356.6142,3390.3441
142238000,3361.8574,1386300,14735100,5093628200,60646022700,3386.4832,3391.729,3356.6142,3390.3441
142243000,3361.9727,1077800,16139500,5094706000,60662162200,3386.4832,3391.729,3356.6142,3390.3441
142248000,3361.9494,1421200,12599000,5096127200,60674761200,3386.4832,3391.729,3356.6142,3390.3441
142254000,3361.9677,1851000,17508200,5097978200,60692269400,3386.4832,3391.729,3356.6142,3390.3441
142259000,3361.954,848500,10952200,5098826700,60703221600,3386.4832,3391.729,3356.6142,3390.3441
142304000,3361.6545,2542900,21758200,5101369600,60724979800,3386.4832,3391.729,3356.6142,3390.3441
142309000,3361.9879,1697300,15459500,5103066900,60740439300,3386.4832,3391.729,3356.6142,3390.3441
142314000,3361.951,1194400,14935300,5104261300,60755374600,3386.4832,3391.729,3356.6142,3390.3441
142319000,3361.849,1870600,18962000,5106131900,60774336600,3386.4832,3391.729,3356.6142,3390.3441
142324000,3361.8701,827200,9994700,5106959100,60784331300,3386.4832,3391.729,3356.6142,3390.3441
142329000,3362.3714,1707000,18849200,5108666100,60803180500,3386.4832,3391.729,3356.6142,3390.3441
142334000,3362.1396,1350300,13383100,5110016400,60816563600,3386.4832,3391.729,3356.6142,3390.3441
142339000,3362.3155,1009000,11113600,5111025400,60827677200,3386.4832,3391.729,3356.6142,3390.3441
142344000,3362.2303,1113600,16307500,5112139000,60843984700,3386.4832,3391.729,3356.6142,3390.3441
142349000,3362.1494,1080900,14730100,5113219900,60858714800,3386.4832,3391.729,3356.6142,3390.3441
142354000,3362.3053,875000,8532100,5114094900,60867246900,3386.4832,3391.729,3356.6142,3390.3441
142359000,3362.4846,1215500,13884100,5115310400,60881131000,3386.4832,3391.729,3356.6142,3390.3441
142404000,3362.0486,1366200,17483100,5116676600,60898614100,3386.4832,3391.729,3356.6142,3390.3441
142409000,3361.9893,1143400,12416500,5117820000,60911030600,3386.4832,3391.729,3356.6142,3390.3441
142414000,3361.7145,2245200,23185900,5120065200,60934216500,3386.4832,3391.729,3356.6142,3390.3441
142419000,3361.957,1347900,16788600,5121413100,60951005100,3386.4832,3391.729,3356.6142,3390.3441
142424000,3361.9725,732700,8754800,5122145800,60959759900,3386.4832,3391.729,3356.6142,3390.3441
142429000,3362.1676,1246100,15405600,5123391900,60975165500,3386.4832,3391.729,3356.6142,3390.3441
142434000,3361.9371,960800,13406100,5124352700,60988571600,3386.4832,3391.729,3356.6142,3390.3441
142439000,3362.4607,769600,11108600,5125122300,60999680200,3386.4832,3391.729,3356.6142,3390.3441
142444000,3362.5693,1080100,16042200,5126202400,61015722400,3386.4832,3391.729,3356.6142,3390.3441
142449000,3362.1466,930000,10665800,5127132400,61026388200,3386.4832,3391.729,3356.6142,3390.3441
142454000,3362.1231,932000,12666400,5128064400,61039054600,3386.4832,3391.729,3356.6142,3390.3441
142459000,3362.3018,1293400,16692100,5129357800,61055746700,3386.4832,3391.729,3356.6142,3390.3441
142504000,3361.8275,1779300,18296400,5131137100,61074043100,3386.4832,3391.729,3356.6142,3390.3441
142509000,3362.4041,833800,11270500,5131970900,61085313600,3386.4832,3391.729,3356.6142,3390.3441
142514000,3362.3279,1541700,15293900,5133512600,61100607500,3386.4832,3391.729,3356.6142,3390.3441
142519000,3361.5565,1466900,17727700,5134979500,61118335200,3386.4832,3391.729,3356.6142,3390.3441
142524000,3361.7455,927000,11092400,5135906500,61129427600,3386.4832,3391.729,3356.6142,3390.3441
142529000,3361.879,1085800,14285000,5136992300,61143712600,3386.4832,3391.729,3356.6142,3390.3441
142534000,3362.248,1188100,16506900,5138180400,61160219500,3386.4832,3391.729,3356.6142,3390.3441
142539000,3362.3412,986800,12246100,5139167200,61172465600,3386.4832,3391.729,3356.6142,3390.3441
142544000,3362.5828,1095400,12089200,5140262600,61184554800,3386.4832,3391.729,3356.6142,3390.3441
142549000,3362.6063,1561500,14945100,5141824100,61199499900,3386.4832,3391.729,3356.6142,3390.3441
142554000,3362.6132,794900,11045400,5142619000,61210545300,3386.4832,3391.729,3356.6142,3390.3441
142559000,3362.3942,1332300,18376400,5143951300,61228921700,3386.4832,3391.729,3356.6142,3390.3441
142604000,3362.2213,1178200,16031400,5145129500,61244953100,3386.4832,3391.729,3356.6142,3390.3441
142609000,3362.4632,754400,10993400,5145883900,61255946500,3386.4832,3391.729,3356.6142,3390.3441
142615000,3362.7001,1564300,19331300,5147448200,61275277800,3386.4832,3391.729,3356.6142,3390.3441
142620000,3362.7161,1452300,15577600,5148900500,61290855400,3386.4832,3391.729,3356.6142,3390.3441
142624000,3362.9841,715400,9932800,5149615900,61300788200,3386.4832,3391.729,3356.6142,3390.3441
142629000,3362.2533,1249300,15257100,5150865200,61316045300,3386.4832,3391.729,3356.6142,3390.3441
142635000,3362.4401,1522800,17160700,5152388000,61333206000,3386.4832,3391.729,3356.6142,3390.3441
142640000,3363.0414,1160100,16104600,5153548100,61349310600,3386.4832,3391.729,3356.6142,3390.3441
142645000,3363.2303,1276800,12459900,5154824900,61361770500,3386.4832,3391.729,3356.6142,3390.3441
142650000,3363.7003,1934700,23603500,5156759600,61385374000,3386.4832,3391.729,3356.6142,3390.3441
142655000,3363.9608,2232700,31947000,5158992300,61417321000,3386.4832,3391.729,3356.6142,3390.3441
142700000,3363.9102,1512300,18727600,5160504600,61436048600,3386.4832,3391.729,3356.6142,3390.3441
142705000,3363.9628,1263900,19680400,5161768500,61455729000,3386.4832,3391.729,3356.6142,3390.3441
142710000,3363.9878,3524500,29648100,5165293000,61485377100,3386.4832,3391.729,3356.6142,3390.3441
142715000,3363.7921,1132300,14298500,5166425300,61499675600,3386.4832,3391.729,3356.6142,3390.3441
142720000,3363.9484,1379400,16029700,5167804700,61515705300,3386.4832,3391.729,3356.6142,3390.3441
142725000,3363.9859,1613700,19437100,5169418400,61535142400,3386.4832,3391.729,3356.6142,3390.3441
142730000,3363.8869,1598500,19745600,5171016900,61554888000,3386.4832,3391.729,3356.6142,3390.3441
142735000,3364.2497,947600,14420300,5171964500,61569308300,3386.4832,3391.729,3356.6142,3390.3441
142740000,3364.3605,1625900,22972800,5173590400,61592281100,3386.4832,3391.729,3356.6142,3390.3441
142745000,3364.5211,1090500,13266400,5174680900,61605547500,3386.4832,3391.729,3356.6142,3390.3441
142750000,3364.4664,1408800,16848700,5176089700,61622396200,3386.4832,3391.729,3356.6142,3390.3441
