Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
140950000,3013.6322,2485800,33620900,8367584200,86815292700,2940.1916,3036.8147,2935.8295,2964.8421
140954000,3013.0676,1841700,21354400,8369425900,86836647100,2940.1916,3036.8147,2935.8295,2964.8421
141000000,3013.526,2522700,31364200,8371948600,86868011300,2940.1916,3036.8147,2935.8295,2964.8421
141005000,3013.4426,1925400,21077200,8373874000,86889088500,2940.1916,3036.8147,2935.8295,2964.8421
141009000,3013.3886,1904200,20342700,8375778200,86909431200,2940.1916,3036.8147,2935.8295,2964.8421
141015000,3013.2335,2246400,22350200,8378024600,86931781400,2940.1916,3036.8147,2935.8295,2964.8421
141020000,3012.8292,2369900,35018200,8380394500,86966799600,2940.1916,3036.8147,2935.8295,2964.8421
141024000,3012.8855,1734800,20401700,8382129300,86987201300,2940.1916,3036.8147,2935.8295,2964.8421
141030000,3013.1603,1853000,25058600,8383982300,87012259900,2940.1916,3036.8147,2935.8295,2964.8421
141035000,3013.2237,1424800,15151600,8385407100,87027411500,2940.1916,3036.8147,2935.8295,2964.8421
141039000,3013.4642,2159700,21038700,8387566800,87048450200,2940.1916,3036.8147,2935.8295,2964.8421
141045000,3013.1253,2218000,21426900,8389784800,87069877100,2940.1916,3036.8147,2935.8295,2964.8421
141050000,3013.5985,2110000,20801800,8391894800,87090678900,2940.1916,3036.8147,2935.8295,2964.8421
141054000,3013.2719,1672100,18273900,8393566900,87108952800,2940.1916,3036.8147,2935.8295,2964.8421
141100000,3013.4616,2213500,27182600,8395780400,87136135400,2940.1916,3036.8147,2935.8295,2964.8421
141105000,3013.8621,2308000,22061200,8398088400,87158196600,2940.1916,3036.8147,2935.8295,2964.8421
141109000,3013.2893,1355900,16384700,8399444300,87174581300,2940.1916,3036.8147,2935.8295,2964.8421
141115000,3013.0272,1699200,19063300,8401143500,87193644600,2940.1916,3036.8147,2935.8295,2964.8421
141120000,3013.2285,1663600,19977100,8402807100,87213621700,2940.1916,3036.8147,2935.8295,2964.8421
141124000,3013.0895,1281300,15026700,8404088400,87228648400,2940.1916,3036.8147,2935.8295,2964.8421
141130000,3012.8528,2271500,26916800,8406359900,87255565200,2940.1916,3036.8147,2935.8295,2964.8421
141135000,3013.0159,1975700,31385600,8408335600,87286950800,2940.1916,3036.8147,2935.8295,2964.8421
141139000,3014.2172,2504300,27677200,8410839900,87314628000,2940.1916,3036.8147,2935.8295,2964.8421
141145000,3013.2416,2069800,18266000,8412909700,87332894000,2940.1916,3036.8147,2935.8295,2964.8421
141150000,3013.3417,1943600,20063700,8414853300,87352957700,2940.1916,3036.8147,2935.8295,2964.8421
141154000,3013.6291,1495000,13713500,8416348300,87366671200,2940.1916,3036.8147,2935.8295,2964.8421
141200000,3013.5609,2047600,27088400,8418395900,87393759600,2940.1916,3036.8147,2935.8295,2964.8421
141205000,3014.2466,1629400,21084000,8420025300,87414843600,2940.1916,3036.8147,2935.8295,2964.8421
141209000,3013.7902,1420600,15145600,8421445900,87429989200,2940.1916,3036.8147,2935.8295,2964.8421
141215000,3013.5559,1588900,18097900,8423034800,87448087100,2940.1916,3036.8147,2935.8295,2964.8421
141220000,3013.4597,1974300,23146900,8425009100,87471234000,2940.1916,3036.8147,2935.8295,2964.8421
141224000,3013.6805,1169200,15813800,8426178300,87487047800,2940.1916,3036.8147,2935.8295,2964.8421
141230000,3013.5679,1795900,19880000,8427974200,87506927800,2940.1916,3036.8147,2935.8295,2964.8421
141235000,3014.1087,1871700,21490000,8429845900,87528417800,2940.1916,3036.8147,2935.8295,2964.8421
141239000,3013.9318,1247900,15202900,8431093800,87543620700,2940.1916,3036.8147,2935.8295,2964.8421
141245000,3014.0408,1439000,14454300,8432532800,87558075000,2940.1916,3036.8147,2935.8295,2964.8421
141250000,3013.9618,1932200,20750200,8434465000,87578825200,2940.1916,3036.8147,2935.8295,2964.8421
141254000,3014.2236,1516900,15700800,8435981900,87594526000,2940.1916,3036.8147,2935.8295,2964.8421
141300000,3014.049,1454300,17924600,8437436200,87612450600,2940.1916,3036.8147,2935.8295,2964.8421
141305000,3014.2956,1376000,17246400,8438812200,87629697000,2940.1916,3036.8147,2935.8295,2964.8421
141309000,3014.3886,1719000,16915500,8440531200,87646612500,2940.1916,3036.8147,2935.8295,2964.8421
141315000,3014.0763,1129700,13483700,8441660900,87660096200,2940.1916,3036.8147,2935.8295,2964.8421
141320000,3014.2498,2051700,19652300,8443712600,87679748500,2940.1916,3036.8147,2935.8295,2964.8421
141324000,3013.9073,1709000,18862100,8445421600,87698610600,2940.1916,3036.8147,2935.8295,2964.8421
141330000,3014.0072,2165200,22483700,8447586800,87721094300,2940.1916,3036.8147,2935.8295,2964.8421
141335000,3014.2372,1524100,15494000,8449110900,87736588300,2940.1916,3036.8147,2935.8295,2964.8421
141339000,3014.0359,1142500,12068300,8450253400,87748656600,2940.1916,3036.8147,2935.8295,2964.8421
141345000,3014.036,1385300,14762900,8451638700,87763419500,2940.1916,3036.8147,2935.8295,2964.8421
141350000,3014.3265,2597900,24809600,8454236600,87788229100,2940.1916,3036.8147,2935.8295,2964.8421
141354000,3014.3357,1168800,12696500,8455405400,87800925600,2940.1916,3036.8147,2935.8295,2964.8421
141400000,3014.201,1499500,15930000,8456904900,87816855600,2940.1916,3036.8147,2935.8295,2964.8421
141405000,3014.6382,2049000,21633500,8458953900,87838489100,2940.1916,3036.8147,2935.8295,2964.8421
141409000,3014.4455,1369700,19953500,8460323600,87858442600,2940.1916,3036.8147,2935.8295,2964.8421
141415000,3014.2936,968800,11160900,8461292400,87869603500,2940.1916,3036.8147,2935.8295,2964.8421
141420000,3014.4638,2624400,24906200,8463916800,87894509700,2940.1916,3036.8147,2935.8295,2964.8421
141424000,3014.3936,1361100,15249000,8465277900,87909758700,2940.1916,3036.8147,2935.8295,2964.8421
141430000,3014.3324,1225300,12574000,8466503200,87922332700,2940.1916,3036.8147,2935.8295,2964.8421
141435000,3014.2174,1982300,19598100,8468485500,87941930800,2940.1916,3036.8147,2935.8295,2964.8421
141439000,3014.4616,1109900,13322500,8469595400,87955253300,2940.1916,3036.8147,2935.8295,2964.8421
141445000,3014.1677,1770900,15864200,8471366300,87971117500,2940.1916,3036.8147,2935.8295,2964.8421
141450000,3014.7333,1380400,17482000,8472746700,87988599500,2940.1916,3036.8147,2935.8295,2964.8421
141454000,3014.5352,1820900,20625900,8474567600,88009225400,2940.1916,3036.8147,2935.8295,2964.8421
141500000,3014.8653,2347900,24096700,8476915500,88033322100,2940.1916,3036.8147,2935.8295,2964.8421
141505000,3014.6284,2617700,23529600,8479533200,88056851700,2940.1916,3036.8147,2935.8295,2964.8421
141509000,3014.8543,3757700,32968700,8483290900,88089820400,2940.1916,3036.8147,2935.8295,2964.8421
141515000,3014.3423,2941600,25950700,8486232500,88115771100,2940.1916,3036.8147,2935.8295,2964.8421
141520000,3014.7272,1830400,18954100,8488062900,88134725200,2940.1916,3036.8147,2935.8295,2964.8421
141524000,3014.4361,2860000,26658900,8490922900,88161384100,2940.1916,3036.8147,2935.8295,2964.8421
141530000,3014.9844,1810100,19544500,8492733000,88180928600,2940.1916,3036.8147,2935.8295,2964.8421
141535000,3015.0519,2419300,25340500,8495152300,88206269100,2940.1916,3036.8147,2935.8295,2964.8421
141539000,3015.2866,2125900,17793400,8497278200,88224062500,2940.1916,3036.8147,2935.8295,2964.8421
141545000,3015.3076,1875100,20433200,8499153300,88244495700,2940.1916,3036.8147,2935.8295,2964.8421
141550000,3014.817,2016800,21927600,8501170100,88266423300,2940.1916,3036.8147,2935.8295,2964.8421
141554000,3014.7449,1333400,14624000,8502503500,88281047300,2940.1916,3036.8147,2935.8295,2964.8421
141600000,3014.8683,2737600,26355300,8505241100,88307402600,2940.1916,3036.8147,2935.8295,2964.8421
141605000,3015.1418,2152200,20289700,8507393300,88327692300,2940.1916,3036.8147,2935.8295,2964.8421
141609000,3015.362,1582800,16126400,8508976100,88343818700,2940.1916,3036.8147,2935.8295,2964.8421
141615000,3015.0652,1365600,14887300,8510341700,88358706000,2940.1916,3036.8147,2935.8295,2964.8421
141620000,3015.46,1727200,19249600,8512068900,88377955600,2940.1916,3036.8147,2935.8295,2964.8421
141624000,3015.1353,1150000,15055500,8513218900,88393011100,2940.1916,3036.8147,2935.8295,2964.8421
141630000,3015.4317,1730100,19630300,8514949000,88412641400,2940.1916,3036.8147,2935.8295,2964.8421
141635000,3015.1547,1423000,15307200,8516372000,88427948600,2940.1916,3036.8147,2935.8295,2964.8421
141639000,3015.4191,1525800,15905900,8517897800,88443854500,2940.1916,3036.8147,2935.8295,2964.8421
141645000,3015.5486,2120900,16200400,8520018700,88460054900,2940.1916,3036.8147,2935.8295,2964.8421
141650000,3015.619,2472300,26090400,8522491000,88486145300,2940.1916,3036.8147,2935.8295,2964.8421
141654000,3015.6921,2530500,28324800,8525021500,88514470100,2940.1916,3036.8147,2935.8295,2964.8421
141700000,3015.7025,2354500,31421700,8527376000,88545891800,2940.1916,3036.8147,2935.8295,2964.8421
141705000,3016.1078,1977800,22399700,8529353800,88568291500,2940.1916,3036.8147,2935.8295,2964.8421
141709000,3016.5201,1729500,22283200,8531083300,88590574700,2940.1916,3036.8147,2935.8295,2964.8421
141715000,3015.9841,1969700,18581000,8533053000,88609155700,2940.1916,3036.8147,2935.8295,2964.8421
141720000,3016.0385,2072800,22563500,8535125800,88631719200,2940.1916,3036.8147,2935.8295,2964.8421
141724000,3016.3519,1972500,20378700,8537098300,88652097900,2940.1916,3036.8147,2935.8295,2964.8421
141730000,3016.4306,2055900,20949100,8539154200,88673047000,2940.1916,3036.8147,2935.8295,2964.8421
141735000,3016.9301,2217800,22253200,8541372000,88695300200,2940.1916,3036.8147,2935.8295,2964.8421
141739000,3017.0298,2066900,27070100,8543438900,88722370300,2940.1916,3036.8147,2935.8295,2964.8421
141745000,3017.5828,2467000,22800100,8545905900,88745170400,2940.1916,3036.8147,2935.8295,2964.8421
141750000,3017.6324,2967500,31383900,8548873400,88776554300,2940.1916,3036.8147,2935.8295,2964.8421
141754000,3017.9061,2652400,27126900,8551525800,88803681200,2940.1916,3036.8147,2935.8295,2964.8421
141800000,3018.32,3069300,31324600,8554595100,88835005800,2940.1916,3036.8147,2935.8295,2964.8421
141805000,3018.7827,2797100,30805900,8557392200,88865811700,2940.1916,3036.8147,2935.8295,2964.8421
141809000,3018.5254,2177700,24213300,8559569900,88890025000,2940.1916,3036.8147,2935.8295,2964.8421
141815000,3018.6261,2301800,21485900,8561871700,88911510900,2940.1916,3036.8147,2935.8295,2964.8421
141820000,3018.367,3219900,29046700,8565091600,88940557600,2940.1916,3036.8147,2935.8295,2964.8421
141824000,3018.65,1914900,19834700,8567006500,88960392300,2940.1916,3036.8147,2935.8295,2964.8421
141830000,3018.9199,2650900,33395800,8569657400,88993788100,2940.1916,3036.8147,2935.8295,2964.8421
141835000,3019.2296,2006700,22566500,8571664100,89016354600,2940.1916,3036.8147,2935.8295,2964.8421
141839000,3019.4999,2569400,30656400,8574233500,89047011000,2940.1916,3036.8147,2935.8295,2964.8421
141845000,3019.4482,2239100,23234600,8576472600,89070245600,2940.1916,3036.8147,2935.8295,2964.8421
141850000,3019.9208,3543900,35199400,8580016500,89105445000,2940.1916,3036.8147,2935.8295,2964.8421
141854000,3019.5444,4566900,38720400,8584583400,89144165400,2940.1916,3036.8147,2935.8295,2964.8421
141900000,3019.7928,3038800,31569200,8587622200,89175734600,2940.1916,3036.8147,2935.8295,2964.8421
141905000,3020.2187,3467500,37930900,8591089700,89213665500,2940.1916,3036.8147,2935.8295,2964.8421
141909000,3020.4008,3124900,29242100,8594214600,89242907600,2940.1916,3036.8147,2935.8295,2964.8421
141915000,3019.5117,2647400,29754500,8596862000,89272662100,2940.1916,3036.8147,2935.8295,2964.8421
141920000,3020.08,3076900,34836100,8599938900,89307498200,2940.1916,3036.8147,2935.8295,2964.8421
141924000,3019.9504,1725300,19054800,8601664200,89326553000,2940.1916,3036.8147,2935.8295,2964.8421
141930000,3020.3572,2450500,26517000,8604114700,89353070000,2940.1916,3036.8147,2935.8295,2964.8421
141935000,3020.4957,2452100,22270900,8606566800,89375340900,2940.1916,3036.8147,2935.8295,2964.8421
141939000,3020.7274,1916300,20129000,8608483100,89395469900,2940.1916,3036.8147,2935.8295,2964.8421
141945000,3020.662,2030700,20610400,8610513800,89416080300,2940.1916,3036.8147,2935.8295,2964.8421
141950000,3021.2568,3224500,35472600,8613738300,89451552900,2940.1916,3036.8147,2935.8295,2964.8421
141954000,3021.183,2147800,25867700,8615886100,89477420600,2940.1916,3036.8147,2935.8295,2964.8421
142000000,3020.7988,2553700,28008800,8618439800,89505429400,2940.1916,3036.8147,2935.8295,2964.8421
142005000,3020.9501,2134300,30865500,8620574100,89536294900,2940.1916,3036.8147,2935.8295,2964.8421
142009000,3021.2892,2421300,27595500,8622995400,89563890400,2940.1916,3036.8147,2935.8295,2964.8421
142015000,3020.8243,1808300,19126700,8624803700,89583017100,2940.1916,3036.8147,2935.8295,2964.8421
142020000,3020.8426,3767300,32539200,8628571000,89615556300,2940.1916,3036.8147,2935.8295,2964.8421
142024000,3020.8728,3558900,26549500,8632129900,89642105800,2940.1916,3036.8147,2935.8295,2964.8421
142030000,3021.2582,4748900,34428000,8636878800,89676533800,2940.1916,3036.8147,2935.8295,2964.8421
142035000,3021.4895,3616300,26655100,8640495100,89703188900,2940.1916,3036.8147,2935.8295,2964.8421
142039000,3021.3362,2697800,19808000,8643192900,89722996900,2940.1916,3036.8147,2935.8295,2964.8421
142045000,3021.1432,3017900,23964400,8646210800,89746961300,2940.1916,3036.8147,2935.8295,2964.8421
142050000,3021.7115,3697500,35864400,8649908300,89782825700,2940.1916,3036.8147,2935.8295,2964.8421
142054000,3021.1901,2798500,28274500,8652706800,89811100200,2940.1916,3036.8147,2935.8295,2964.8421
142100000,3021.4157,2738800,28156900,8655445600,89839257100,2940.1916,3036.8147,2935.8295,2964.8421
142105000,3021.8126,2383300,24948800,8657828900,89864205900,2940.1916,3036.8147,2935.8295,2964.8421
142109000,3021.9635,1797200,20588000,8659626100,89884793900,2940.1916,3036.8147,2935.8295,2964.8421
142115000,3021.866,1820400,18431900,8661446500,89903225800,2940.1916,3036.8147,2935.8295,2964.8421
142120000,3022.023,2263700,24140600,8663710200,89927366400,2940.1916,3036.8147,2935.8295,2964.8421
142124000,3021.9176,1533200,18230200,8665243400,89945596600,2940.1916,3036.8147,2935.8295,2964.8421
142130000,3022.035,5274900,37517900,8670518300,89983114500,2940.1916,3036.8147,2935.8295,2964.8421
142135000,3021.8581,3262100,27831100,8673780400,90010945600,2940.1916,3036.8147,2935.8295,2964.8421
142139000,3021.7788,2391800,23243600,8676172200,90034189200,2940.1916,3036.8147,2935.8295,2964.8421
142145000,3021.7651,2610000,20586800,8678782200,90054776000,2940.1916,3036.8147,2935.8295,2964.8421
142150000,3022.1182,2564200,29168900,8681346400,90083944900,2940.1916,3036.8147,2935.8295,2964.8421
142154000,3021.8807,2415900,21303600,8683762300,90105248500,2940.1916,3036.8147,2935.8295,2964.8421
142200000,3022.403,2473300,27231500,8686235600,90132480000,2940.1916,3036.8147,2935.8295,2964.8421
142205000,3022.5005,2251400,24447900,8688487000,90156927900,2940.1916,3036.8147,2935.8295,2964.8421
142209000,3022.5514,1915400,18556600,8690402400,90175484500,2940.1916,3036.8147,2935.8295,2964.8421
142215000,3022.5458,1977800,17782600,8692380200,90193267100,2940.1916,3036.8147,2935.8295,2964.8421
142220000,3022.5097,2558500,24067900,8694938700,90217335000,2940.1916,3036.8147,2935.8295,2964.8421
142224000,3022.3084,2907200,28053300,8697845900,90245388300,2940.1916,3036.8147,2935.8295,2964.8421
142230000,3022.374,2281900,25744200,8700127800,90271132500,2940.1916,3036.8147,2935.8295,2964.8421
142235000,3022.3942,2126000,24333000,8702253800,90295465500,2940.1916,3036.8147,2935.8295,2964.8421
142239000,3022.385,3278600,23101600,8705532400,90318567100,2940.1916,3036.8147,2935.8295,2964.8421
142245000,3022.6662,2047000,21952100,8707579400,90340519200,2940.1916,3036.8147,2935.8295,2964.8421
142250000,3022.7827,4455200,36369000,8712034600,90376888200,2940.1916,3036.8147,2935.8295,2964.8421
142254000,3022.4696,4762900,44075500,8716797500,90420963700,2940.1916,3036.8147,2935.8295,2964.8421
142300000,3022.7123,4544500,47563900,8721342000,90468527600,2940.1916,3036.8147,2935.8295,2964.8421
142305000,3022.971,9779000,71992200,8731121000,90540519800,2940.1916,3036.8147,2935.8295,2964.8421
142309000,3022.7927,2774500,23289200,8733895500,90563809000,2940.1916,3036.8147,2935.8295,2964.8421
142315000,3022.7529,5171900,29420300,8739067400,90593229300,2940.1916,3036.8147,2935.8295,2964.8421
142320000,3022.8713,3963300,27357000,8743030700,90620586300,2940.1916,3036.8147,2935.8295,2964.8421
142324000,3022.5391,4434500,38235400,8747465200,90658821700,2940.1916,3036.8147,2935.8295,2964.8421
142330000,3022.9755,4692600,33747400,8752157800,90692569100,2940.1916,3036.8147,2935.8295,2964.8421
142335000,3022.9869,3023400,20760200,8755181200,90713329300,2940.1916,3036.8147,2935.8295,2964.8421
142339000,3022.8578,2397200,24922700,8757578400,90738252000,2940.1916,3036.8147,2935.8295,2964.8421
142345000,3022.7808,1700100,21504500,8759278500,90759756500,2940.1916,3036.8147,2935.8295,2964.8421
142350000,3023.034,2664400,21898900,8761942900,90781655400,2940.1916,3036.8147,2935.8295,2964.8421
142354000,3023.1563,5277200,38518800,8767220100,90820174200,2940.1916,3036.8147,2935.8295,2964.8421
142400000,3023.0817,5671900,48544700,8772892000,90868718900,2940.1916,3036.8147,2935.8295,2964.8421
142405000,3023.084,4563100,32751200,8777455100,90901470100,2940.1916,3036.8147,2935.8295,2964.8421
142409000,3023.5484,3103700,24166700,8780558800,90925636800,2940.1916,3036.8147,2935.8295,2964.8421
142415000,3023.7842,3295300,29634200,8783854100,90955271000,2940.1916,3036.8147,2935.8295,2964.8421
142420000,3023.5721,3472800,34365800,8787326900,90989636800,2940.1916,3036.8147,2935.8295,2964.8421
142424000,3023.6947,2675600,25730700,8790002500,91015367500,2940.1916,3036.8147,2935.8295,2964.8421
142430000,3023.7283,2554500,25921100,8792557000,91041288600,2940.1916,3036.8147,2935.8295,2964.8421
142435000,3023.9101,2262400,24421400,8794819400,91065710000,2940.1916,3036.8147,2935.8295,2964.8421
142439000,3023.9782,2608300,26559000,8797427700,91092269000,2940.1916,3036.8147,2935.8295,2964.8421
142445000,3024.2172,3240800,37177500,8800668500,91129446500,2940.1916,3036.8147,2935.8295,2964.8421
142450000,3024.771,4090100,39698300,8804758600,91169144800,2940.1916,3036.8147,2935.8295,2964.8421
142454000,3024.1848,3096100,28400600,8807854700,91197545400,2940.1916,3036.8147,2935.8295,2964.8421
142500000,3024.0163,3225500,34268100,8811080200,91231813500,2940.1916,3036.8147,2935.8295,2964.8421
142505000,3024.4598,2648000,25729800,8813728200,91257543300,2940.1916,3036.8147,2935.8295,2964.8421
142509000,3024.9094,2686500,24987400,8816414700,91282530700,2940.1916,3036.8147,2935.8295,2964.8421
142515000,3024.1946,2168500,20076500,8818583200,91302607200,2940.1916,3036.8147,2935.8295,2964.8421
142520000,3024.6748,3335000,35852500,8821918200,91338459700,2940.1916,3036.8147,2935.8295,2964.8421
142524000,3024.6261,2280600,25036700,8824198800,91363496400,2940.1916,3036.8147,2935.8295,2964.8421
142530000,3024.5673,3590200,36267300,8827789000,91399763700,2940.1916,3036.8147,2935.8295,2964.8421
142535000,3024.6728,1881600,23057800,8829670600,91422821500,2940.1916,3036.8147,2935.8295,2964.8421
142539000,3024.6232,2489900,29315700,8832160500,91452137200,2940.1916,3036.8147,2935.8295,2964.8421
142545000,3024.8054,2379100,20446600,8834539600,91472583800,2940.1916,3036.8147,2935.8295,2964.8421
142550000,3024.83,3912000,38531100,8838451600,91511114900,2940.1916,3036.8147,2935.8295,2964.8421
142554000,3025.2802,1805200,26796000,8840256800,91537910900,2940.1916,3036.8147,2935.8295,2964.8421
142600000,3024.8614,2137500,24204600,8842394300,91562115500,2940.1916,3036.8147,2935.8295,2964.8421
142605000,3025.1874,2287600,28442400,8844681900,91590557900,2940.1916,3036.8147,2935.8295,2964.8421
142609000,3025.2493,2294900,21237600,8846976800,91611795500,2940.1916,3036.8147,2935.8295,2964.8421
142615000,3024.5367,1999500,23644800,8848976300,91635440300,2940.1916,3036.8147,2935.8295,2964.8421
142620000,3024.6553,2446600,32580900,8851422900,91668021200,2940.1916,3036.8147,2935.8295,2964.8421
142624000,3024.5287,3637000,29420500,8855059900,91697441700,2940.1916,3036.8147,2935.8295,2964.8421
142630000,3024.6465,2415600,22855300,8857475500,91720297000,2940.1916,3036.8147,2935.8295,2964.8421
142635000,3024.6257,2384000,25843700,8859859500,91746140700,2940.1916,3036.8147,2935.8295,2964.8421
142639000,3024.5377,3063000,29154500,8862922500,91775295200,2940.1916,3036.8147,2935.8295,2964.8421
142645000,3024.8647,3350800,31207600,8866273300,91806502800,2940.1916,3036.8147,2935.8295,2964.8421
142650000,3024.4956,3949500,38777000,8870222800,91845279800,2940.1916,3036.8147,2935.8295,2964.8421
142654000,3024.1189,2998700,33550500,8873221500,91878830300,2940.1916,3036.8147,2935.8295,2964.8421
142700000,3024.4076,2747200,28424200,8875968700,91907254500,2940.1916,3036.8147,2935.8295,2964.8421
142705000,3024.4433,3005500,25130400,8878974200,91932384900,2940.1916,3036.8147,2935.8295,2964.8421
142709000,3024.6002,2864400,26838000,8881838600,91959222900,2940.1916,3036.8147,2935.8295,2964.8421
142715000,3024.346,2478900,19144400,8884317500,91978367300,2940.1916,3036.8147,2935.8295,2964.8421
142720000,3024.3182,2301800,24071800,8886619300,92002439100,2940.1916,3036.8147,2935.8295,2964.8421
142724000,3023.9818,2012100,24605900,8888631400,92027045000,2940.1916,3036.8147,2935.8295,2964.8421
142730000,3024.1585,3713300,37134000,8892344700,92064179000,2940.1916,3036.8147,2935.8295,2964.8421
142735000,3024.2801,1609400,17466100,8893954100,92081645100,2940.1916,3036.8147,2935.8295,2964.8421
142739000,3024.3143,2231000,21440800,8896185100,92103085900,2940.1916,3036.8147,2935.8295,2964.8421
142745000,3024.3237,1526400,16826700,8897711500,92119912600,2940.1916,3036.8147,2935.8295,2964.8421
142750000,3024.0591,1556900,19278600,8899268400,92139191200,2940.1916,3036.8147,2935.8295,2964.8421
142754000,3024.2177,1433900,17751600,8900702300,92156942800,2940.1916,3036.8147,2935.8295,2964.8421
142800000,3024.1942,2013900,24836200,8902716200,92181779000,2940.1916,3036.8147,2935.8295,2964.8421
142805000,3024.3577,2016500,25127600,8904732700,92206906600,2940.1916,3036.8147,2935.8295,2964.8421
142809000,3024.4492,2155900,22371800,8906888600,92229278400,2940.1916,3036.8147,2935.8295,2964.8421
142815000,3024.1173,1625200,16247000,8908513800,92245525400,2940.1916,3036.8147,2935.8295,2964.8421
142820000,3024.0723,1902800,21456200,8910416600,92266981600,2940.1916,3036.8147,2935.8295,2964.8421
142824000,3023.8997,1834300,20486600,8912250900,92287468200,2940.1916,3036.8147,2935.8295,2964.8421
142830000,3023.8291,1899200,20921800,8914150100,92308390000,2940.1916,3036.8147,2935.8295,2964.8421
142835000,3023.8923,2059500,22677900,8916209600,92331067900,2940.1916,3036.8147,2935.8295,2964.8421
142839000,3024.1461,1499700,19375400,8917709300,92350443300,2940.1916,3036.8147,2935.8295,2964.8421
142845000,3023.9646,3917300,28278400,8921626600,92378721700,2940.1916,3036.8147,2935.8295,2964.8421
142850000,3024.3847,3497800,36216200,8925124400,92414937900,2940.1916,3036.8147,2935.8295,2964.8421
142854000,3024.4204,2176500,19809600,8927300900,92434747500,2940.1916,3036.8147,2935.8295,2964.8421
142900000,3024.1805,2502400,25589100,8929803300,92460336600,2940.1916,3036.8147,2935.8295,2964.8421
142905000,3024.5288,4148900,30248800,8933952200,92490585400,2940.1916,3036.8147,2935.8295,2964.8421
142909000,3024.7054,3231100,24522100,8937183300,92515107500,2940.1916,3036.8147,2935.8295,2964.8421
142915000,3024.5134,4757500,29417000,8941940800,92544524500,2940.1916,3036.8147,2935.8295,2964.8421
142920000,3024.4731,4238500,30845500,8946179300,92575370000,2940.1916,3036.8147,2935.8295,2964.8421
142925000,3024.3602,2868300,20575500,8949047600,92595945500,2940.1916,3036.8147,2935.8295,2964.8421
142930000,3024.0092,2759500,24237700,8951807100,92620183200,2940.1916,3036.8147,2935.8295,2964.8421
142935000,3024.0169,2170700,20902900,8953977800,92641086100,2940.1916,3036.8147,2935.8295,2964.8421
142939000,3024.3999,2366500,23532000,8956344300,92664618100,2940.1916,3036.8147,2935.8295,2964.8421
142945000,3024.5681,2751700,23969000,8959096000,92688587100,2940.1916,3036.8147,2935.8295,2964.8421
142950000,3024.5204,3588100,35729900,8962684100,92724317000,2940.1916,3036.8147,2935.8295,2964.8421
142954000,3024.5365,5014400,39850200,8967698500,92764167200,2940.1916,3036.8147,2935.8295,2964.8421
143000000,3024.5229,3846100,37005200,8971544600,92801172400,2940.1916,3036.8147,2935.8295,2964.8421
143005000,3024.4272,4686700,33239800,8976231300,92834412200,2940.1916,3036.8147,2935.8295,2964.8421
143010000,3024.7887,2726800,24590600,8978958100,92859002800,2940.1916,3036.8147,2935.8295,2964.8421
143015000,3024.6593,1865300,22039500,8980823400,92881042300,2940.1916,3036.8147,2935.8295,2964.8421
143020000,3024.8775,1894300,22113200,8982717700,92903155500,2940.1916,3036.8147,2935.8295,2964.8421
143024000,3024.4,2080300,29981500,8984798000,92933137000,2940.1916,3036.8147,2935.8295,2964.8421
143030000,3024.6554,3769800,51927000,8988567800,92985064000,2940.1916,3036.8147,2935.8295,2964.8421
143035000,3024.575,1933900,20458500,8990501700,93005522500,2940.1916,3036.8147,2935.8295,2964.8421
143039000,3024.8408,3523300,27527200,8994025000,93033049700,2940.1916,3036.8147,2935.8295,2964.8421
143045000,3024.6038,2274000,23530700,8996299000,93056580400,2940.1916,3036.8147,2935.8295,2964.8421
143050000,3024.8437,2980100,43011400,8999279100,93099591800,2940.1916,3036.8147,2935.8295,2964.8421
143054000,3024.9768,3699400,27256600,9002978500,93126848400,2940.1916,3036.8147,2935.8295,2964.8421
143100000,3024.6797,4744500,39871500,9007723000,93166719900,2940.1916,3036.8147,2935.8295,2964.8421
143105000,3024.976,2387000,23051900,9010110000,93189771800,2940.1916,3036.8147,2935.8295,2964.8421
143109000,3025.3506,2645500,29635900,9012755500,93219407700,2940.1916,3036.8147,2935.8295,2964.8421
143115000,3025.2325,2263600,30813300,9015019100,93250221000,2940.1916,3036.8147,2935.8295,2964.8421
143120000,3025.1178,4002100,46561300,9019021200,93296782300,2940.1916,3036.8147,2935.8295,2964.8421
143124000,3025.2021,2475800,28361500,9021497000,93325143800,2940.1916,3036.8147,2935.8295,2964.8421
143130000,3025.0539,3687400,35346700,9025184400,93360490500,2940.1916,3036.8147,2935.8295,2964.8421
143135000,3025.5783,2744000,34452100,9027928400,93394942600,2940.1916,3036.8147,2935.8295,2964.8421
143140000,3025.5979,3664100,35273000,9031592500,93430215600,2940.1916,3036.8147,2935.8295,2964.8421
143145000,3025.8921,2566300,32065900,9034158800,93462281500,2940.1916,3036.8147,2935.8295,2964.8421
143150000,3025.4121,2825400,37897200,9036984200,93500178700,2940.1916,3036.8147,2935.8295,2964.8421
143155000,3025.5056,2730300,32155600,9039714500,93532334300,2940.1916,3036.8147,2935.8295,2964.8421
143200000,3025.7199,2777200,37998200,9042491700,93570332500,2940.1916,3036.8147,2935.8295,2964.8421
143205000,3026.0334,3241600,39578600,9045733300,93609911100,2940.1916,3036.8147,2935.8295,2964.8421
143209000,3026.6623,2607000,34356800,9048340300,93644267900,2940.1916,3036.8147,2935.8295,2964.8421
