Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
135127000,4065.5081,5972200,63151000,13946998800,202677266000,4062.4425,4076.2657,4035.4741,4075.4301
135132000,4065.4578,2913800,45800800,13949912600,202723066800,4062.4425,4076.2657,4035.4741,4075.4301
135137000,4065.503,3941800,56355600,13953854400,202779422400,4062.4425,4076.2657,4035.4741,4075.4301
135142000,4065.7683,3884600,76871100,13957739000,202856293500,4062.4425,4076.2657,4035.4741,4075.4301
135147000,4066.2223,2657700,42901300,13960396700,202899194800,4062.4425,4076.2657,4035.4741,4075.4301
135152000,4066.2028,5146000,74733100,13965542700,202973927900,4062.4425,4076.2657,4035.4741,4075.4301
135157000,4066.7657,4843800,70293600,13970386500,203044221500,4062.4425,4076.2657,4035.4741,4075.4301
135202000,4067.5012,4594500,66809400,13974981000,203111030900,4062.4425,4076.2657,4035.4741,4075.4301
135207000,4067.4078,4779000,60883800,13979760000,203171914700,4062.4425,4076.2657,4035.4741,4075.4301
135212000,4067.197,3988500,60459000,13983748500,203232373700,4062.4425,4076.2657,4035.4741,4075.4301
135217000,4067.7476,3728700,45476000,13987477200,203277849700,4062.4425,4076.2657,4035.4741,4075.4301
135222000,4067.8252,3360500,53348800,13990837700,203331198500,4062.4425,4076.2657,4035.4741,4075.4301
135227000,4067.9676,4946800,74831500,13995784500,203406030000,4062.4425,4076.2657,4035.4741,4075.4301
135232000,4067.8311,2592400,45072400,13998376900,203451102400,4062.4425,4076.2657,4035.4741,4075.4301
135237000,4067.9084,3467500,51630600,14001844400,203502733000,4062.4425,4076.2657,4035.4741,4075.4301
135242000,4068.4321,4435400,72730400,14006279800,203575463400,4062.4425,4076.2657,4035.4741,4075.4301
135247000,4068.5123,3035100,55719100,14009314900,203631182500,4062.4425,4076.2657,4035.4741,4075.4301
135252000,4068.9834,3922700,60328600,14013237600,203691511100,4062.4425,4076.2657,4035.4741,4075.4301
135257000,4068.8308,3842200,72182700,14017079800,203763693800,4062.4425,4076.2657,4035.4741,4075.4301
135302000,4069.0351,5318200,59044800,14022398000,203822738600,4062.4425,4076.2657,4035.4741,4075.4301
135307000,4068.8904,4595600,70314700,14026993600,203893053300,4062.4425,4076.2657,4035.4741,4075.4301
135312000,4068.4791,4703600,88337700,14031697200,203981391000,4062.4425,4076.2657,4035.4741,4075.4301
135317000,4069.1259,3591700,58084100,14035288900,204039475100,4062.4425,4076.2657,4035.4741,4075.4301
135322000,4069.2609,4389900,89072000,14039678800,204128547100,4062.4425,4076.2657,4035.4741,4075.4301
135327000,4068.11,3979900,65503800,14043658700,204194050900,4062.4425,4076.2657,4035.4741,4075.4301
135332000,4068.8978,3477900,54663700,14047136600,204248714600,4062.4425,4076.2657,4035.4741,4075.4301
135337000,4068.7966,4302800,59143700,14051439400,204307858300,4062.4425,4076.2657,4035.4741,4075.4301
135342000,4068.4156,4764300,64464500,14056203700,204372322800,4062.4425,4076.2657,4035.4741,4075.4301
135347000,4067.7947,3623800,58434600,14059827500,204430757400,4062.4425,4076.2657,4035.4741,4075.4301
135352000,4067.616,5817300,82861700,14065644800,204513619100,4062.4425,4076.2657,4035.4741,4075.4301
135357000,4067.1287,5248400,77108000,14070893200,204590727100,4062.4425,4076.2657,4035.4741,4075.4301
135402000,4066.3288,6757900,95412600,14077651100,204686139700,4062.4425,4076.2657,4035.4741,4075.4301
135407000,4065.8804,3761800,57834400,14081412900,204743974100,4062.4425,4076.2657,4035.4741,4075.4301
135412000,4066.0396,3851600,53477100,14085264500,204797451200,4062.4425,4076.2657,4035.4741,4075.4301
135417000,4066.4152,2560700,39435400,14087825200,204836886600,4062.4425,4076.2657,4035.4741,4075.4301
135422000,4066.0961,4889600,66197900,14092714800,204903084500,4062.4425,4076.2657,4035.4741,4075.4301
135427000,4066.2092,4208300,55313100,14096923100,204958397600,4062.4425,4076.2657,4035.4741,4075.4301
135432000,4066.6616,3500900,51950400,14100424000,205010348000,4062.4425,4076.2657,4035.4741,4075.4301
135437000,4066.8642,3689900,48841400,14104113900,205059189400,4062.4425,4076.2657,4035.4741,4075.4301
135442000,4067.1215,2699900,43081200,14106813800,205102270600,4062.4425,4076.2657,4035.4741,4075.4301
135447000,4066.7427,3473700,38932700,14110287500,205141203300,4062.4425,4076.2657,4035.4741,4075.4301
135452000,4066.8267,4282900,65706400,14114570400,205206909700,4062.4425,4076.2657,4035.4741,4075.4301
135457000,4066.6416,3496100,50603300,14118066500,205257513000,4062.4425,4076.2657,4035.4741,4075.4301
135502000,4066.8166,2951200,44199400,14121017700,205301712400,4062.4425,4076.2657,4035.4741,4075.4301
135507000,4066.8529,4538600,57466600,14125556300,205359179000,4062.4425,4076.2657,4035.4741,4075.4301
135512000,4067.0372,4163700,59301700,14129720000,205418480700,4062.4425,4076.2657,4035.4741,4075.4301
135517000,4066.9883,2429100,28313100,14132149100,205446793800,4062.4425,4076.2657,4035.4741,4075.4301
135522000,4067.3456,4446000,52623800,14136595100,205499417600,4062.4425,4076.2657,4035.4741,4075.4301
135527000,4067.2406,4355900,54959800,14140951000,205554377400,4062.4425,4076.2657,4035.4741,4075.4301
135532000,4067.5261,2550300,40255500,14143501300,205594632900,4062.4425,4076.2657,4035.4741,4075.4301
135537000,4067.6144,7101500,77937700,14150602800,205672570600,4062.4425,4076.2657,4035.4741,4075.4301
135542000,4067.6294,7350200,85659100,14157953000,205758229700,4062.4425,4076.2657,4035.4741,4075.4301
135547000,4067.9617,2651000,37463900,14160604000,205795693600,4062.4425,4076.2657,4035.4741,4075.4301
135552000,4068.0825,6143900,82533900,14166747900,205878227500,4062.4425,4076.2657,4035.4741,4075.4301
135557000,4068.0389,3771100,50293600,14170519000,205928521100,4062.4425,4076.2657,4035.4741,4075.4301
135602000,4068.1157,2602100,47346100,14173121100,205975867200,4062.4425,4076.2657,4035.4741,4075.4301
135607000,4068.3792,4062700,55878800,14177183800,206031746000,4062.4425,4076.2657,4035.4741,4075.4301
135612000,4068.1005,4207000,55608500,14181390800,206087354500,4062.4425,4076.2657,4035.4741,4075.4301
135617000,4068.3928,2003100,33316500,14183393900,206120671000,4062.4425,4076.2657,4035.4741,4075.4301
135622000,4068.4651,7636900,74954200,14191030800,206195625200,4062.4425,4076.2657,4035.4741,4075.4301
135627000,4068.6234,3730100,46070900,14194760900,206241696100,4062.4425,4076.2657,4035.4741,4075.4301
135632000,4068.4963,3360000,62007900,14198120900,206303704000,4062.4425,4076.2657,4035.4741,4075.4301
135637000,4069.112,4304600,64339200,14202425500,206368043200,4062.4425,4076.2657,4035.4741,4075.4301
135642000,4068.9341,3855800,58214100,14206281300,206426257300,4062.4425,4076.2657,4035.4741,4075.4301
135647000,4069.1677,2398000,28300500,14208679300,206454557800,4062.4425,4076.2657,4035.4741,4075.4301
135652000,4069.4698,4394400,62389400,14213073700,206516947200,4062.4425,4076.2657,4035.4741,4075.4301
135657000,4069.2264,6202300,90867900,14219276000,206607815100,4062.4425,4076.2657,4035.4741,4075.4301
135702000,4069.8833,3297500,56424700,14222573500,206664239800,4062.4425,4076.2657,4035.4741,4075.4301
135707000,4069.8167,4602400,65707400,14227175900,206729947200,4062.4425,4076.2657,4035.4741,4075.4301
135712000,4070.2614,3739000,55279800,14230914900,206785227000,4062.4425,4076.2657,4035.4741,4075.4301
135717000,4070.2843,5540700,49028900,14236455600,206834255900,4062.4425,4076.2657,4035.4741,4075.4301
135722000,4070.6817,5834300,69047100,14242289900,206903303000,4062.4425,4076.2657,4035.4741,4075.4301
135727000,4071.0533,5838700,69542400,14248128600,206972845400,4062.4425,4076.2657,4035.4741,4075.4301
135732000,4070.5069,4992000,66482600,14253120600,207039328000,4062.4425,4076.2657,4035.4741,4075.4301
135737000,4070.3401,4070000,63043500,14257190600,207102371500,4062.4425,4076.2657,4035.4741,4075.4301
135742000,4070.5509,4909400,82208300,14262100000,207184579800,4062.4425,4076.2657,4035.4741,4075.4301
135747000,4070.5627,2790900,37235300,14264890900,207221815100,4062.4425,4076.2657,4035.4741,4075.4301
135752000,4071.0232,5227700,70540300,14270118600,207292355400,4062.4425,4076.2657,4035.4741,4075.4301
135757000,4071.247,4307500,60655500,14274426100,207353010900,4062.4425,4076.2657,4035.4741,4075.4301
135802000,4071.3449,3273100,53697200,14277699200,207406708100,4062.4425,4076.2657,4035.4741,4075.4301
135807000,4071.614,4874400,53510100,14282573600,207460218200,4062.4425,4076.2657,4035.4741,4075.4301
135812000,4071.9922,6216900,80586400,14288790500,207540804600,4062.4425,4076.2657,4035.4741,4075.4301
135817000,4071.69,2875000,35413800,14291665500,207576218400,4062.4425,4076.2657,4035.4741,4075.4301
135822000,4072.2835,5315100,65333100,14296980600,207641551500,4062.4425,4076.2657,4035.4741,4075.4301
135827000,4071.5606,5644300,71835500,14302624900,207713387000,4062.4425,4076.2657,4035.4741,4075.4301
135832000,4071.4777,3595000,52641900,14306219900,207766028900,4062.4425,4076.2657,4035.4741,4075.4301
135837000,4071.2144,5256200,66213200,14311476100,207832242100,4062.4425,4076.2657,4035.4741,4075.4301
135842000,4070.9588,4727400,58963900,14316203500,207891206000,4062.4425,4076.2657,4035.4741,4075.4301
135847000,4071.0569,3697300,49314400,14319900800,207940520400,4062.4425,4076.2657,4035.4741,4075.4301
135852000,4071.5573,7164200,76084200,14327065000,208016604600,4062.4425,4076.2657,4035.4741,4075.4301
135857000,4071.2922,6775000,81763700,14333840000,208098368300,4062.4425,4076.2657,4035.4741,4075.4301
135902000,4071.0686,4726000,58103500,14338566000,208156471800,4062.4425,4076.2657,4035.4741,4075.4301
135907000,4070.9432,5055800,60050500,14343621800,208216522300,4062.4425,4076.2657,4035.4741,4075.4301
135912000,4071.6221,6806900,92376200,14350428700,208308898500,4062.4425,4076.2657,4035.4741,4075.4301
135917000,4071.6054,4754100,59953400,14355182800,208368851900,4062.4425,4076.2657,4035.4741,4075.4301
135922000,4071.6773,5521900,84454200,14360704700,208453306100,4062.4425,4076.2657,4035.4741,4075.4301
135927000,4072.0449,5427900,76925800,14366132600,208530231900,4062.4425,4076.2657,4035.4741,4075.4301
135932000,4072.3484,3487900,51237600,14369620500,208581469500,4062.4425,4076.2657,4035.4741,4075.4301
135937000,4071.788,3439000,49235300,14373059500,208630704800,4062.4425,4076.2657,4035.4741,4075.4301
135942000,4072.3162,4381900,58743800,14377441400,208689448600,4062.4425,4076.2657,4035.4741,4075.4301
135947000,4072.4377,2236100,28924200,14379677500,208718372800,4062.4425,4076.2657,4035.4741,4075.4301
135952000,4072.6998,5563800,65368000,14385241300,208783740800,4062.4425,4076.2657,4035.4741,4075.4301
135957000,4072.1155,6191800,76822700,14391433100,208860563500,4062.4425,4076.2657,4035.4741,4075.4301
140002000,4072.2585,3484300,51966700,14394917400,208912530200,4062.4425,4076.2657,4035.4741,4075.4301
140007000,4072.2521,4034600,60616700,14398952000,208973146900,4062.4425,4076.2657,4035.4741,4075.4301
140012000,4072.6723,4694300,61531500,14403646300,209034678400,4062.4425,4076.2657,4035.4741,4075.4301
140017000,4072.2096,2777700,38700500,14406424000,209073378900,4062.4425,4076.2657,4035.4741,4075.4301
140022000,4071.8848,4913900,80832800,14411337900,209154211700,4062.4425,4076.2657,4035.4741,4075.4301
140027000,4072.5654,4491600,64034900,14415829500,209218246600,4062.4425,4076.2657,4035.4741,4075.4301
140032000,4072.3846,3482300,51545800,14419311800,209269792400,4062.4425,4076.2657,4035.4741,4075.4301
140037000,4072.3045,4186700,59981900,14423498500,209329774300,4062.4425,4076.2657,4035.4741,4075.4301
140042000,4072.4414,5955100,85828600,14429453600,209415602900,4062.4425,4076.2657,4035.4741,4075.4301
140047000,4072.4919,2815100,35846200,14432268700,209451449100,4062.4425,4076.2657,4035.4741,4075.4301
140052000,4072.5485,3599300,53417000,14435868000,209504866100,4062.4425,4076.2657,4035.4741,4075.4301
140057000,4072.444,5369200,64321900,14441237200,209569188000,4062.4425,4076.2657,4035.4741,4075.4301
140102000,4072.7387,3702900,59608000,14444940100,209628796000,4062.4425,4076.2657,4035.4741,4075.4301
140107000,4072.9692,3056800,38783100,14447996900,209667579100,4062.4425,4076.2657,4035.4741,4075.4301
140112000,4072.9266,4333800,76147200,14452330700,209743726300,4062.4425,4076.2657,4035.4741,4075.4301
140117000,4072.856,3535600,58799500,14455866300,209802525800,4062.4425,4076.2657,4035.4741,4075.4301
140122000,4072.7115,7237100,81401300,14463103400,209883927100,4062.4425,4076.2657,4035.4741,4075.4301
140127000,4072.8007,4508200,56484100,14467611600,209940411200,4062.4425,4076.2657,4035.4741,4075.4301
140132000,4072.7233,3919200,70246500,14471530800,210010657700,4062.4425,4076.2657,4035.4741,4075.4301
140137000,4072.9134,4739900,49052400,14476270700,210059710100,4062.4425,4076.2657,4035.4741,4075.4301
140142000,4073.0152,4495800,86059400,14480766500,210145769500,4062.4425,4076.2657,4035.4741,4075.4301
140147000,4073.4053,2863500,42386400,14483630000,210188155900,4062.4425,4076.2657,4035.4741,4075.4301
140152000,4073.6305,5708900,83130600,14489338900,210271286500,4062.4425,4076.2657,4035.4741,4075.4301
140157000,4073.5348,5806400,81812400,14495145300,210353098900,4062.4425,4076.2657,4035.4741,4075.4301
140202000,4073.888,6375200,91259800,14501520500,210444358700,4062.4425,4076.2657,4035.4741,4075.4301
140207000,4073.9848,6462700,109312200,14507983200,210553670900,4062.4425,4076.2657,4035.4741,4075.4301
140212000,4074.3759,7055000,122885700,14515038200,210676556600,4062.4425,4076.2657,4035.4741,4075.4301
140217000,4074.6962,5082400,95611700,14520120600,210772168300,4062.4425,4076.2657,4035.4741,4075.4301
140222000,4075.4917,11854900,213612600,14531975500,210985780900,4062.4425,4076.2657,4035.4741,4075.4301
140227000,4075.1216,9020000,108255200,14540995500,211094036100,4062.4425,4076.2657,4035.4741,4075.4301
140232000,4076.0184,7125400,112399800,14548120900,211206435900,4062.4425,4076.2657,4035.4741,4075.4301
140237000,4076.4767,9610700,125400800,14557731600,211331836700,4062.4425,4077.0666,4035.4741,4075.4301
140242000,4077.1577,8171000,108079600,14565902600,211439916300,4062.4425,4077.1933,4035.4741,4075.4301
140247000,4077.8907,7099700,83358600,14573002300,211523274900,4062.4425,4077.8907,4035.4741,4075.4301
140252000,4078.2508,12776700,190269400,14585779000,211713544300,4062.4425,4078.2759,4035.4741,4075.4301
140257000,4078.3699,10115900,147414300,14595894900,211860958600,4062.4425,4078.7568,4035.4741,4075.4301
140302000,4079.1024,11595000,169163100,14607489900,212030121700,4062.4425,4079.4929,4035.4741,4075.4301
140307000,4079.325,14293500,161508400,14621783400,212191630100,4062.4425,4079.6808,4035.4741,4075.4301
140312000,4080.1427,11680700,155953800,14633464100,212347583900,4062.4425,4080.2655,4035.4741,4075.4301
140317000,4080.2748,5972200,85115900,14639436300,212432699800,4062.4425,4080.3846,4035.4741,4075.4301
140322000,4081.3742,11711500,154152700,14651147800,212586852500,4062.4425,4081.3742,4035.4741,4075.4301
140327000,4081.2818,9459000,126327100,14660606800,212713179600,4062.4425,4081.8484,4035.4741,4075.4301
140332000,4081.6868,8388100,99306200,14668994900,212812485800,4062.4425,4081.8484,4035.4741,4075.4301
140337000,4082.3354,8243900,92893400,14677238800,212905379200,4062.4425,4082.3354,4035.4741,4075.4301
140342000,4082.7575,10809900,133168600,14688048700,213038547800,4062.4425,4082.7575,4035.4741,4075.4301
140347000,4083.0335,6684600,80573600,14694733300,213119121400,4062.4425,4083.0335,4035.4741,4075.4301
140352000,4083.4658,10504200,141425900,14705237500,213260547300,4062.4425,4083.493,4035.4741,4075.4301
140357000,4083.819,11641100,160399100,14716878600,213420946400,4062.4425,4084.3153,4035.4741,4075.4301
140402000,4084.1632,7474800,103887300,14724353400,213524833700,4062.4425,4084.3153,4035.4741,4075.4301
140407000,4084.7875,8417800,97837400,14732771200,213622671100,4062.4425,4084.7875,4035.4741,4075.4301
140412000,4085.0778,10336800,132972800,14743108000,213755643900,4062.4425,4085.323,4035.4741,4075.4301
140417000,4085.4101,5842200,73502000,14748950200,213829145900,4062.4425,4085.4101,4035.4741,4075.4301
140422000,4085.2872,8445300,117437700,14757395500,213946583600,4062.4425,4085.7969,4035.4741,4075.4301
140427000,4085.9007,7375400,109414100,14764770900,214055997700,4062.4425,4086.0054,4035.4741,4075.4301
140432000,4086.0027,5606300,76294600,14770377200,214132292300,4062.4425,4086.0334,4035.4741,4075.4301
140437000,4085.8598,7844300,98354000,14778221500,214230646300,4062.4425,4086.0334,4035.4741,4075.4301
140442000,4086.1214,7631700,109670400,14785853200,214340316700,4062.4425,4086.1214,4035.4741,4075.4301
140447000,4085.9765,4425800,61955700,14790279000,214402272400,4062.4425,4086.1794,4035.4741,4075.4301
140452000,4086.2621,7521700,96234800,14797800700,214498507200,4062.4425,4086.4355,4035.4741,4075.4301
140457000,4086.328,10358100,120401800,14808158800,214618909000,4062.4425,4086.4355,4035.4741,4075.4301
140502000,4086.3177,7090300,97330900,14815249100,214716239900,4062.4425,4086.6725,4035.4741,4075.4301
140507000,4086.2188,6744600,86660300,14821993700,214802900200,4062.4425,4086.6725,4035.4741,4075.4301
140512000,4086.465,9042200,116869200,14831035900,214919769400,4062.4425,4086.6725,4035.4741,4075.4301
140517000,4086.4929,6371300,81591000,14837407200,215001360400,4062.4425,4086.6725,4035.4741,4075.4301
140522000,4086.2244,10203300,116760300,14847610500,215118120700,4062.4425,4086.6725,4035.4741,4075.4301
140527000,4086.1602,8285200,120908800,14855895700,215239029500,4062.4425,4086.6725,4035.4741,4075.4301
140532000,4085.6484,7428400,90953200,14863324100,215329982700,4062.4425,4086.6725,4035.4741,4075.4301
140537000,4084.9101,6834200,92478900,14870158300,215422461600,4062.4425,4086.6725,4035.4741,4075.4301
140542000,4085.646,7830900,108246600,14877989200,215530708200,4062.4425,4086.6725,4035.4741,4075.4301
140547000,4085.3831,4134600,56621500,14882123800,215587329700,4062.4425,4086.6725,4035.4741,4075.4301
140552000,4085.6113,7649600,99111900,14889773400,215686441600,4062.4425,4086.6725,4035.4741,4075.4301
140557000,4085.7965,6469600,83557600,14896243000,215769999200,4062.4425,4086.6725,4035.4741,4075.4301
140602000,4085.9272,6271100,77303700,14902514100,215847302900,4062.4425,4086.6725,4035.4741,4075.4301
140607000,4085.8632,8977000,94251800,14911491100,215941554700,4062.4425,4086.6725,4035.4741,4075.4301
140612000,4086.1009,8576600,99034100,14920067700,216040588800,4062.4425,4086.6725,4035.4741,4075.4301
140617000,4085.9507,4035700,67857300,14924103400,216108446100,4062.4425,4086.6725,4035.4741,4075.4301
140622000,4085.9341,8349800,104169900,14932453200,216212616000,4062.4425,4086.6725,4035.4741,4075.4301
140627000,4086.145,7722400,110223200,14940175600,216322839200,4062.4425,4086.6725,4035.4741,4075.4301
140632000,4086.6221,6440200,94027200,14946615800,216416866400,4062.4425,4086.6725,4035.4741,4075.4301
140637000,4086.8877,7693700,138394100,14954309500,216555260500,4062.4425,4087.19,4035.4741,4075.4301
140642000,4087.2763,6187000,94578900,14960496500,216649839400,4062.4425,4087.2763,4035.4741,4075.4301
140647000,4086.725,4686900,71802900,14965183400,216721642300,4062.4425,4087.2763,4035.4741,4075.4301
140652000,4086.9019,6727200,102373800,14971910600,216824016100,4062.4425,4087.6426,4035.4741,4075.4301
140657000,4087.3887,7418800,109610500,14979329400,216933626600,4062.4425,4087.6426,4035.4741,4075.4301
140702000,4087.3064,4985800,89348700,14984315200,217022975300,4062.4425,4087.7303,4035.4741,4075.4301
140707000,4087.3999,7703400,99822000,14992018600,217122797300,4062.4425,4087.7303,4035.4741,4075.4301
140712000,4087.717,14804600,102082400,15006823200,217224879700,4062.4425,4087.8879,4035.4741,4075.4301
140717000,4087.9447,4040600,65093300,15010863800,217289973000,4062.4425,4087.9447,4035.4741,4075.4301
140722000,4087.5916,6383900,102949800,15017247700,217392922800,4062.4425,4087.9447,4035.4741,4075.4301
140727000,4087.7491,8963200,110975600,15026210900,217503898400,4062.4425,4087.9607,4035.4741,4075.4301
140732000,4087.485,6165700,92968600,15032376600,217596867000,4062.4425,4087.9607,4035.4741,4075.4301
140737000,4086.9221,5303900,79534600,15037680500,217676401600,4062.4425,4087.9607,4035.4741,4075.4301
140742000,4086.1881,7892200,116526100,15045572700,217792927700,4062.4425,4087.9607,4035.4741,4075.4301
140747000,4086.5208,4466900,68076100,15050039600,217861003800,4062.4425,4087.9607,4035.4741,4075.4301
140752000,4085.8841,7716300,109790100,15057755900,217970793900,4062.4425,4087.9607,4035.4741,4075.4301
140757000,4085.3392,6339500,99245100,15064095400,218070039000,4062.4425,4087.9607,4035.4741,4075.4301
140802000,4085.6873,5114300,84217900,15069209700,218154256900,4062.4425,4087.9607,4035.4741,4075.4301
140807000,4085.4737,5724300,90512500,15074934000,218244769400,4062.4425,4087.9607,4035.4741,4075.4301
140812000,4085.4005,7399800,90033500,15082333800,218334802900,4062.4425,4087.9607,4035.4741,4075.4301
140817000,4085.2136,3769900,70764800,15086103700,218405567700,4062.4425,4087.9607,4035.4741,4075.4301
140822000,4085.2704,5602600,86314700,15091706300,218491882400,4062.4425,4087.9607,4035.4741,4075.4301
140827000,4085.501,5098600,75183200,15096804900,218567065600,4062.4425,4087.9607,4035.4741,4075.4301
140832000,4085.0741,4769300,75900400,15101574200,218642966000,4062.4425,4087.9607,4035.4741,4075.4301
140837000,4085.2891,4758400,65153700,15106332600,218708119700,4062.4425,4087.9607,4035.4741,4075.4301
140842000,4085.0233,6397400,108360600,15112730000,218816480300,4062.4425,4087.9607,4035.4741,4075.4301
140847000,4085.1695,2985200,47831400,15115715200,218864311700,4062.4425,4087.9607,4035.4741,4075.4301
140852000,4084.9733,5389800,86086300,15121105000,218950398000,4062.4425,4087.9607,4035.4741,4075.4301
140857000,4084.7411,5731700,88193200,15126836700,219038591200,4062.4425,4087.9607,4035.4741,4075.4301
140902000,4084.5915,4691200,78748700,15131527900,219117339900,4062.4425,4087.9607,4035.4741,4075.4301
140907000,4084.8308,5431600,77561100,15136959500,219194901000,4062.4425,4087.9607,4035.4741,4075.4301
140912000,4084.6249,6032700,93030700,15142992200,219287931700,4062.4425,4087.9607,4035.4741,4075.4301
140917000,4084.8096,3747800,55203000,15146740000,219343134700,4062.4425,4087.9607,4035.4741,4075.4301
140922000,4084.6233,6455800,90453000,15153195800,219433587700,4062.4425,4087.9607,4035.4741,4075.4301
140927000,4084.8159,7108000,116788400,15160303800,219550376100,4062.4425,4087.9607,4035.4741,4075.4301
140932000,4084.6395,3935000,56482100,15164238800,219606858200,4062.4425,4087.9607,4035.4741,4075.4301
140937000,4084.6903,4221200,75436600,15168460000,219682294800,4062.4425,4087.9607,4035.4741,4075.4301
140942000,4084.9011,5090200,74760000,15173550200,219757054800,4062.4425,4087.9607,4035.4741,4075.4301
140947000,4084.4574,2753100,48844200,15176303300,219805899000,4062.4425,4087.9607,4035.4741,4075.4301
140952000,4084.8102,5668100,81369600,15181971400,219887268600,4062.4425,4087.9607,4035.4741,4075.4301
140957000,4084.7017,4977100,74157100,15186948500,219961425700,4062.4425,4087.9607,4035.4741,4075.4301
141002000,4085.211,4070700,68445500,15191019200,220029871200,4062.4425,4087.9607,4035.4741,4075.4301
141007000,4084.8098,4414600,67311900,15195433800,220097183100,4062.4425,4087.9607,4035.4741,4075.4301
141012000,4085.4285,6643500,107891900,15202077300,220205075000,4062.4425,4087.9607,4035.4741,4075.4301
141017000,4085.6258,4499100,77088200,15206576400,220282163200,4062.4425,4087.9607,4035.4741,4075.4301
141022000,4085.4542,6097300,84454400,15212673700,220366617600,4062.4425,4087.9607,4035.4741,4075.4301
141027000,4085.5735,5035100,70425500,15217708800,220437043100,4062.4425,4087.9607,4035.4741,4075.4301
141032000,4085.835,3928400,69609400,15221637200,220506652500,4062.4425,4087.9607,4035.4741,4075.4301
141037000,4085.8825,3478600,75221900,15225115800,220581874400,4062.4425,4087.9607,4035.4741,4075.4301
141042000,4085.9048,6159700,124484000,15231275500,220706358400,4062.4425,4087.9607,4035.4741,4075.4301
141047000,4086.2208,3065000,52884700,15234340500,220759243100,4062.4425,4087.9607,4035.4741,4075.4301
141052000,4086.317,6393500,91967800,15240734000,220851210900,4062.4425,4087.9607,4035.4741,4075.4301
141057000,4086.6256,5559800,91441300,15246293800,220942652200,4062.4425,4087.9607,4035.4741,4075.4301
141102000,4086.2228,4277800,67468900,15250571600,221010121100,4062.4425,4087.9607,4035.4741,4075.4301
141107000,4086.3718,4887800,78343000,15255459400,221088464100,4062.4425,4087.9607,4035.4741,4075.4301
141112000,4086.2733,6167700,95923100,15261627100,221184387200,4062.4425,4087.9607,4035.4741,4075.4301
141117000,4085.4326,3466300,52980400,15265093400,221237367600,4062.4425,4087.9607,4035.4741,4075.4301
141122000,4085.8199,5596700,99607900,15270690100,221336975500,4062.4425,4087.9607,4035.4741,4075.4301
141127000,4085.6476,5951500,75500400,15276641600,221412475900,4062.4425,4087.9607,4035.4741,4075.4301
141132000,4086.0698,3717600,65102500,15280359200,221477578400,4062.4425,4087.9607,4035.4741,4075.4301
141137000,4086.2201,4876500,70165700,15285235700,221547744100,4062.4425,4087.9607,4035.4741,4075.4301
141142000,4086.126,4659000,68645800,15289894700,221616389900,4062.4425,4087.9607,4035.4741,4075.4301
141147000,4085.9864,2869900,44487100,15292764600,221660877000,4062.4425,4087.9607,4035.4741,4075.4301
141152000,4086.7154,5541300,77534900,15298305900,221738411900,4062.4425,4087.9607,4035.4741,4075.4301
141157000,4086.5652,3897000,58855600,15302202900,221797267500,4062.4425,4087.9607,4035.4741,4075.4301
141202000,4086.4763,3379200,59819500,15305582100,221857087000,4062.4425,4087.9607,4035.4741,4075.4301
141207000,4086.2556,4507300,69625900,15310089400,221926712900,4062.4425,4087.9607,4035.4741,4075.4301
141212000,4086.3481,4254400,67806700,15314343800,221994519600,4062.4425,4087.9607,4035.4741,4075.4301
141217000,4086.574,2686900,38866600,15317030700,222033386200,4062.4425,4087.9607,4035.4741,4075.4301
141222000,4086.6617,4456800,68497900,15321487500,222101884100,4062.4425,4087.9607,4035.4741,4075.4301
141227000,4086.5399,4155600,76468900,15325643100,222178353000,4062.4425,4087.9607,4035.4741,4075.4301
141232000,4087.1423,6077200,93328700,15331720300,222271681700,4062.4425,4087.9607,4035.4741,4075.4301
141237000,4087.5581,5327600,75362100,15337047900,222347043800,4062.4425,4087.9607,4035.4741,4075.4301
141242000,4087.2005,6339300,95556700,15343387200,222442600500,4062.4425,4087.9607,4035.4741,4075.4301
141247000,4087.2885,6741200,136905600,15350128400,222579506100,4062.4425,4087.9607,4035.4741,4075.4301
141252000,4088.1009,7974500,114117900,15358102900,222693624000,4062.4425,4088.1009,4035.4741,4075.4301
141257000,4088.1506,7611200,116283900,15365714100,222809907900,4062.4425,4088.1548,4035.4741,4075.4301
141302000,4088.5471,4751600,86577000,15370465700,222896484900,4062.4425,4088.6667,4035.4741,4075.4301
141307000,4088.8382,5665700,84730400,15376131400,222981215300,4062.4425,4088.8382,4035.4741,4075.4301
141312000,4088.7895,7232400,110664500,15383363800,223091879800,4062.4425,4088.9105,4035.4741,4075.4301
141317000,4089.1931,4793400,90803900,15388157200,223182683700,4062.4425,4089.1931,4035.4741,4075.4301
141322000,4088.7988,6545900,89599300,15394703100,223272283000,4062.4425,4089.1931,4035.4741,4075.4301
141327000,4089.331,7540700,112362100,15402243800,223384645100,4062.4425,4089.589,4035.4741,4075.4301
141332000,4089.6918,7046400,106457100,15409290200,223491102200,4062.4425,4089.6918,4035.4741,4075.4301
141337000,4089.6845,6950200,83211100,15416240400,223574313300,4062.4425,4090.1368,4035.4741,4075.4301
141342000,4090.1604,8956800,126448000,15425197200,223700761300,4062.4425,4090.344,4035.4741,4075.4301
141347000,4090.6007,5776800,82501200,15430974000,223783262500,4062.4425,4090.703,4035.4741,4075.4301
