Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
140742000,3389.0233,1491800,20634700,7353383700,103358864600,3410.4767,3422.0398,3319.2889,3407.9638
140747000,3389.206,2281000,27214200,7355664700,103386078800,3410.4767,3422.0398,3319.2889,3407.9638
140752000,3389.582,2556000,37341300,7358220700,103423420100,3410.4767,3422.0398,3319.2889,3407.9638
140757000,3389.5361,1722700,23337300,7359943400,103446757400,3410.4767,3422.0398,3319.2889,3407.9638
140802000,3390.0103,2581900,43060200,7362525300,103489817600,3410.4767,3422.0398,3319.2889,3407.9638
140807000,3390.5318,3439100,45256700,7365964400,103535074300,3410.4767,3422.0398,3319.2889,3407.9638
140812000,3390.9003,2233000,30590400,7368197400,103565664700,3410.4767,3422.0398,3319.2889,3407.9638
140817000,3391.3595,2300300,30851500,7370497700,103596516200,3410.4767,3422.0398,3319.2889,3407.9638
140822000,3391.0766,8931800,61650700,7379429500,103658166900,3410.4767,3422.0398,3319.2889,3407.9638
140827000,3391.0089,2617900,29697000,7382047400,103687863900,3410.4767,3422.0398,3319.2889,3407.9638
140832000,3390.9446,2123500,32264900,7384170900,103720128800,3410.4767,3422.0398,3319.2889,3407.9638
140837000,3391.3525,2730700,44888000,7386901600,103765016800,3410.4767,3422.0398,3319.2889,3407.9638
140842000,3391.7738,1655600,24987800,7388557200,103790004600,3410.4767,3422.0398,3319.2889,3407.9638
140847000,3391.9168,2303700,30799000,7390860900,103820803600,3410.4767,3422.0398,3319.2889,3407.9638
140852000,3392.5759,2336300,31040900,7393197200,103851844500,3410.4767,3422.0398,3319.2889,3407.9638
140857000,3392.751,2332700,35739500,7395529900,103887584000,3410.4767,3422.0398,3319.2889,3407.9638
140902000,3392.46,2463200,33564800,7397993100,103921148800,3410.4767,3422.0398,3319.2889,3407.9638
140907000,3392.0519,3767500,42697400,7401760600,103963846200,3410.4767,3422.0398,3319.2889,3407.9638
140912000,3392.2789,1612300,20602500,7403372900,103984448700,3410.4767,3422.0398,3319.2889,3407.9638
140917000,3392.1306,2486600,34144200,7405859500,104018592900,3410.4767,3422.0398,3319.2889,3407.9638
140922000,3392.1859,3456000,45232300,7409315500,104063825200,3410.4767,3422.0398,3319.2889,3407.9638
140927000,3392.5686,1393800,25941500,7410709300,104089766700,3410.4767,3422.0398,3319.2889,3407.9638
140932000,3392.6522,1954800,30529600,7412664100,104120296300,3410.4767,3422.0398,3319.2889,3407.9638
140937000,3392.3702,2284100,33060300,7414948200,104153356600,3410.4767,3422.0398,3319.2889,3407.9638
140942000,3392.3176,2880400,26483400,7417828600,104179840000,3410.4767,3422.0398,3319.2889,3407.9638
140947000,3392.6128,2436900,31753700,7420265500,104211593700,3410.4767,3422.0398,3319.2889,3407.9638
140952000,3393.2704,3535500,40582300,7423801000,104252176000,3410.4767,3422.0398,3319.2889,3407.9638
140957000,3393.0105,2876600,26092500,7426677600,104278268500,3410.4767,3422.0398,3319.2889,3407.9638
141002000,3393.4078,1920500,26252100,7428598100,104304520600,3410.4767,3422.0398,3319.2889,3407.9638
141007000,3393.0487,2485100,32594700,7431083200,104337115300,3410.4767,3422.0398,3319.2889,3407.9638
141012000,3392.8154,2903000,29640600,7433986200,104366755900,3410.4767,3422.0398,3319.2889,3407.9638
141017000,3392.647,2194300,29403400,7436180500,104396159300,3410.4767,3422.0398,3319.2889,3407.9638
141022000,3392.5061,2424600,33673700,7438605100,104429833000,3410.4767,3422.0398,3319.2889,3407.9638
141027000,3392.6496,1534400,24525900,7440139500,104454358900,3410.4767,3422.0398,3319.2889,3407.9638
141032000,3392.8651,3516900,47151800,7443656400,104501510700,3410.4767,3422.0398,3319.2889,3407.9638
141037000,3393.2133,2417800,34167700,7446074200,104535678400,3410.4767,3422.0398,3319.2889,3407.9638
141042000,3393.8719,1710900,25159600,7447785100,104560838000,3410.4767,3422.0398,3319.2889,3407.9638
141047000,3393.5351,3643100,49143900,7451428200,104609981900,3410.4767,3422.0398,3319.2889,3407.9638
141052000,3393.2117,2866500,31734400,7454294700,104641716300,3410.4767,3422.0398,3319.2889,3407.9638
141058000,3393.2461,2300100,34285300,7456594800,104676001600,3410.4767,3422.0398,3319.2889,3407.9638
141103000,3393.097,2984700,30002100,7459579500,104706003700,3410.4767,3422.0398,3319.2889,3407.9638
141108000,3393.3503,2757600,38552900,7462337100,104744556600,3410.4767,3422.0398,3319.2889,3407.9638
141113000,3393.5004,3131500,41509000,7465468600,104786065600,3410.4767,3422.0398,3319.2889,3407.9638
141118000,3393.495,2182900,26520600,7467651500,104812586200,3410.4767,3422.0398,3319.2889,3407.9638
141123000,3393.1587,3037000,46285500,7470688500,104858871700,3410.4767,3422.0398,3319.2889,3407.9638
141128000,3393.9068,3137400,44586700,7473825900,104903458400,3410.4767,3422.0398,3319.2889,3407.9638
141133000,3393.7509,3866100,51083600,7477692000,104954542000,3410.4767,3422.0398,3319.2889,3407.9638
141138000,3394.7697,4230300,51016600,7481922300,105005558600,3410.4767,3422.0398,3319.2889,3407.9638
141143000,3396.5027,5198300,70198500,7487120600,105075757100,3410.4767,3422.0398,3319.2889,3407.9638
141148000,3397.0428,5489000,75239600,7492609600,105150996700,3410.4767,3422.0398,3319.2889,3407.9638
141153000,3397.5518,5033500,69741300,7497643100,105220738000,3410.4767,3422.0398,3319.2889,3407.9638
141158000,3398.1416,6536200,75314300,7504179300,105296052300,3410.4767,3422.0398,3319.2889,3407.9638
141203000,3398.5302,4628500,47397700,7508807800,105343450000,3410.4767,3422.0398,3319.2889,3407.9638
141208000,3399.1948,8629700,70937600,7517437500,105414387600,3410.4767,3422.0398,3319.2889,3407.9638
141213000,3399.839,6224000,82251800,7523661500,105496639400,3410.4767,3422.0398,3319.2889,3407.9638
141218000,3399.6374,4864100,51923800,7528525600,105548563200,3410.4767,3422.0398,3319.2889,3407.9638
141223000,3400.2988,11283500,78048300,7539809100,105626611500,3410.4767,3422.0398,3319.2889,3407.9638
141228000,3400.7561,8416400,75175000,7548225500,105701786500,3410.4767,3422.0398,3319.2889,3407.9638
141233000,3401.2378,3850300,55715800,7552075800,105757502300,3410.4767,3422.0398,3319.2889,3407.9638
141238000,3402.1072,5262400,59385300,7557338200,105816887600,3410.4767,3422.0398,3319.2889,3407.9638
141243000,3402.1244,6712900,59833500,7564051100,105876721100,3410.4767,3422.0398,3319.2889,3407.9638
141248000,3401.9656,6725700,51498200,7570776800,105928219300,3410.4767,3422.0398,3319.2889,3407.9638
141253000,3402.5204,4731200,60231000,7575508000,105988450300,3410.4767,3422.0398,3319.2889,3407.9638
141258000,3403.1843,7222000,90527900,7582730000,106078978200,3410.4767,3422.0398,3319.2889,3407.9638
141303000,3403.324,4149100,51849900,7586879100,106130828100,3410.4767,3422.0398,3319.2889,3407.9638
141308000,3403.7079,4885200,55944600,7591764300,106186772700,3410.4767,3422.0398,3319.2889,3407.9638
141313000,3403.3335,5403100,60603500,7597167400,106247376200,3410.4767,3422.0398,3319.2889,3407.9638
141318000,3403.3897,3400300,40734700,7600567700,106288110900,3410.4767,3422.0398,3319.2889,3407.9638
141323000,3403.6549,5052200,53263800,7605619900,106341374700,3410.4767,3422.0398,3319.2889,3407.9638
141328000,3404.1304,6411100,78061200,7612031000,106419435900,3410.4767,3422.0398,3319.2889,3407.9638
141333000,3404.1226,3487500,44604200,7615518500,106464040100,3410.4767,3422.0398,3319.2889,3407.9638
141338000,3404.3275,3625100,43325100,7619143600,106507365200,3410.4767,3422.0398,3319.2889,3407.9638
141343000,3404.4728,4816400,58052900,7623960000,106565418100,3410.4767,3422.0398,3319.2889,3407.9638
141348000,3404.7814,3155000,36248300,7627115000,106601666400,3410.4767,3422.0398,3319.2889,3407.9638
141353000,3404.7658,4654900,55588500,7631769900,106657254900,3410.4767,3422.0398,3319.2889,3407.9638
141358000,3404.9001,5694100,65603900,7637464000,106722858800,3410.4767,3422.0398,3319.2889,3407.9638
141403000,3405.3324,3813100,46716100,7641277100,106769574900,3410.4767,3422.0398,3319.2889,3407.9638
141408000,3405.3091,3950700,51742200,7645227800,106821317100,3410.4767,3422.0398,3319.2889,3407.9638
141413000,3405.4755,6440400,63891300,7651668200,106885208400,3410.4767,3422.0398,3319.2889,3407.9638
141418000,3405.4234,3672800,38755300,7655341000,106923963700,3410.4767,3422.0398,3319.2889,3407.9638
141423000,3405.2885,3575400,43914800,7658916400,106967878500,3410.4767,3422.0398,3319.2889,3407.9638
141428000,3405.406,4477000,62412800,7663393400,107030291300,3410.4767,3422.0398,3319.2889,3407.9638
141433000,3405.7561,3511600,45992600,7666905000,107076283900,3410.4767,3422.0398,3319.2889,3407.9638
141438000,3406.0432,4139400,47703300,7671044400,107123987200,3410.4767,3422.0398,3319.2889,3407.9638
141443000,3406.1903,4874000,57714900,7675918400,107181702100,3410.4767,3422.0398,3319.2889,3407.9638
141448000,3406.4729,3709600,43611300,7679628000,107225313400,3410.4767,3422.0398,3319.2889,3407.9638
141453000,3406.3221,4624500,53487700,7684252500,107278801100,3410.4767,3422.0398,3319.2889,3407.9638
141458000,3406.3684,3655300,43552900,7687907800,107322354000,3410.4767,3422.0398,3319.2889,3407.9638
141504000,3406.856,6482600,74632700,7694390400,107396986700,3410.4767,3422.0398,3319.2889,3407.9638
141509000,3406.6221,3970000,44026800,7698360400,107441013500,3410.4767,3422.0398,3319.2889,3407.9638
141514000,3406.7908,5168900,46970600,7703529300,107487984100,3410.4767,3422.0398,3319.2889,3407.9638
141519000,3406.4447,5749400,65130700,7709278700,107553114800,3410.4767,3422.0398,3319.2889,3407.9638
141524000,3406.6781,3429300,38892100,7712708000,107592006900,3410.4767,3422.0398,3319.2889,3407.9638
141529000,3406.717,4444800,50402700,7717152800,107642409600,3410.4767,3422.0398,3319.2889,3407.9638
141534000,3406.9231,4927400,63171800,7722080200,107705581400,3410.4767,3422.0398,3319.2889,3407.9638
141539000,3406.8101,2962700,39465100,7725042900,107745046500,3410.4767,3422.0398,3319.2889,3407.9638
141544000,3406.7757,4210700,50397500,7729253600,107795444000,3410.4767,3422.0398,3319.2889,3407.9638
141549000,3406.4259,4097600,49030500,7733351200,107844474500,3410.4767,3422.0398,3319.2889,3407.9638
141554000,3406.5352,2613500,31606300,7735964700,107876080800,3410.4767,3422.0398,3319.2889,3407.9638
141559000,3406.7494,4022300,44574700,7739987000,107920655500,3410.4767,3422.0398,3319.2889,3407.9638
141604000,3407.0665,3694600,43452300,7743681600,107964107800,3410.4767,3422.0398,3319.2889,3407.9638
141609000,3406.8816,3192300,45566000,7746873900,108009673800,3410.4767,3422.0398,3319.2889,3407.9638
141614000,3406.6411,4363800,53657400,7751237700,108063331200,3410.4767,3422.0398,3319.2889,3407.9638
141619000,3406.6615,3550800,43615900,7754788500,108106947100,3410.4767,3422.0398,3319.2889,3407.9638
141624000,3406.3744,3356700,36871300,7758145200,108143818400,3410.4767,3422.0398,3319.2889,3407.9638
141629000,3406.4766,4127700,54279100,7762272900,108198097500,3410.4767,3422.0398,3319.2889,3407.9638
141634000,3406.6986,5101400,49208000,7767374300,108247305500,3410.4767,3422.0398,3319.2889,3407.9638
141639000,3406.9114,2250900,28645000,7769625200,108275950500,3410.4767,3422.0398,3319.2889,3407.9638
141644000,3406.7873,2710900,33257100,7772336100,108309207600,3410.4767,3422.0398,3319.2889,3407.9638
141649000,3406.3741,4943000,54824300,7777279100,108364031900,3410.4767,3422.0398,3319.2889,3407.9638
141654000,3406.7411,2627600,32233000,7779906700,108396264900,3410.4767,3422.0398,3319.2889,3407.9638
141659000,3406.578,2344600,29964800,7782251300,108426229700,3410.4767,3422.0398,3319.2889,3407.9638
141704000,3406.5814,4226000,45629200,7786477300,108471858900,3410.4767,3422.0398,3319.2889,3407.9638
141709000,3406.6745,2410500,30826900,7788887800,108502685800,3410.4767,3422.0398,3319.2889,3407.9638
141714000,3407.0243,3903900,42958900,7792791700,108545644700,3410.4767,3422.0398,3319.2889,3407.9638
141719000,3406.4901,4597200,51211100,7797388900,108596855800,3410.4767,3422.0398,3319.2889,3407.9638
141724000,3406.4629,2488400,28234100,7799877300,108625089900,3410.4767,3422.0398,3319.2889,3407.9638
141729000,3406.8063,2530600,31577400,7802407900,108656667300,3410.4767,3422.0398,3319.2889,3407.9638
141734000,3407.0271,4545500,53578500,7806953400,108710245800,3410.4767,3422.0398,3319.2889,3407.9638
141739000,3406.9053,2389600,26879800,7809343000,108737125600,3410.4767,3422.0398,3319.2889,3407.9638
141744000,3407.0437,3979000,40875600,7813322000,108778001200,3410.4767,3422.0398,3319.2889,3407.9638
141749000,3407.2363,3001700,42411900,7816323700,108820413100,3410.4767,3422.0398,3319.2889,3407.9638
141754000,3407.1474,2234900,31180500,7818558600,108851593600,3410.4767,3422.0398,3319.2889,3407.9638
141759000,3407.1112,3880700,49984800,7822439300,108901578400,3410.4767,3422.0398,3319.2889,3407.9638
141804000,3407.5106,2825100,41114300,7825264400,108942692700,3410.4767,3422.0398,3319.2889,3407.9638
141809000,3407.1357,1997500,28453100,7827261900,108971145800,3410.4767,3422.0398,3319.2889,3407.9638
141814000,3407.1358,3655700,48017100,7830917600,109019162900,3410.4767,3422.0398,3319.2889,3407.9638
141819000,3407.2784,2889300,39118100,7833806900,109058281000,3410.4767,3422.0398,3319.2889,3407.9638
141824000,3407.5223,3030900,33720200,7836837800,109092001200,3410.4767,3422.0398,3319.2889,3407.9638
141829000,3407.5368,4448000,50096300,7841285800,109142097500,3410.4767,3422.0398,3319.2889,3407.9638
141834000,3407.7818,3293500,40639700,7844579300,109182737200,3410.4767,3422.0398,3319.2889,3407.9638
141839000,3407.9415,2265200,32897500,7846844500,109215634700,3410.4767,3422.0398,3319.2889,3407.9638
141844000,3407.6501,2721000,38731800,7849565500,109254366500,3410.4767,3422.0398,3319.2889,3407.9638
141849000,3407.7944,3289200,43554200,7852854700,109297920700,3410.4767,3422.0398,3319.2889,3407.9638
141854000,3408.4739,2130200,27748600,7854984900,109325669300,3410.4767,3422.0398,3319.2889,3407.9638
141859000,3408.324,2986900,40889500,7857971800,109366558800,3410.4767,3422.0398,3319.2889,3407.9638
141904000,3408.1005,3844700,51241400,7861816500,109417800200,3410.4767,3422.0398,3319.2889,3407.9638
141909000,3408.2328,2316600,31512600,7864133100,109449312800,3410.4767,3422.0398,3319.2889,3407.9638
141914000,3408.2377,2517600,37406000,7866650700,109486718800,3410.4767,3422.0398,3319.2889,3407.9638
141920000,3408.8724,2510900,32187800,7869161600,109518906600,3410.4767,3422.0398,3319.2889,3407.9638
141925000,3408.8483,4372500,41514500,7873534100,109560421100,3410.4767,3422.0398,3319.2889,3407.9638
141930000,3408.6973,2274200,31562600,7875808300,109591983700,3410.4767,3422.0398,3319.2889,3407.9638
141935000,3409.3396,2277400,32248800,7878085700,109624232500,3410.4767,3422.0398,3319.2889,3407.9638
141940000,3408.9687,2935700,35482700,7881021400,109659715200,3410.4767,3422.0398,3319.2889,3407.9638
141945000,3409.0835,3065700,30318800,7884087100,109690034000,3410.4767,3422.0398,3319.2889,3407.9638
141950000,3409.3556,2766500,41584800,7886853600,109731618800,3410.4767,3422.0398,3319.2889,3407.9638
141955000,3409.1665,4173400,52576000,7891027000,109784194800,3410.4767,3422.0398,3319.2889,3407.9638
142000000,3409.3182,3432700,38752500,7894459700,109822947300,3410.4767,3422.0398,3319.2889,3407.9638
142005000,3409.2134,2502000,33023800,7896961700,109855971100,3410.4767,3422.0398,3319.2889,3407.9638
142010000,3409.3999,4858600,53579200,7901820300,109909550300,3410.4767,3422.0398,3319.2889,3407.9638
142015000,3409.1541,3590600,38023500,7905410900,109947573800,3410.4767,3422.0398,3319.2889,3407.9638
142020000,3408.9147,3580100,37260100,7908991000,109984833900,3410.4767,3422.0398,3319.2889,3407.9638
142025000,3409.2241,3165500,44922500,7912156500,110029756400,3410.4767,3422.0398,3319.2889,3407.9638
142030000,3409.4142,1814200,26608500,7913970700,110056364900,3410.4767,3422.0398,3319.2889,3407.9638
142035000,3409.6066,2393200,34674500,7916363900,110091039400,3410.4767,3422.0398,3319.2889,3407.9638
142040000,3409.5044,2424100,32237100,7918788000,110123276500,3410.4767,3422.0398,3319.2889,3407.9638
142045000,3409.4226,2197600,29306400,7920985600,110152582900,3410.4767,3422.0398,3319.2889,3407.9638
142050000,3409.5175,3169400,41543900,7924155000,110194126800,3410.4767,3422.0398,3319.2889,3407.9638
142055000,3409.2564,4048000,48634500,7928203000,110242761300,3410.4767,3422.0398,3319.2889,3407.9638
142100000,3409.6499,4477900,37797900,7932680900,110280559200,3410.4767,3422.0398,3319.2889,3407.9638
142105000,3409.7147,3388300,48053100,7936069200,110328612300,3410.4767,3422.0398,3319.2889,3407.9638
142110000,3409.3967,6802700,64642500,7942871900,110393254800,3410.4767,3422.0398,3319.2889,3407.9638
142115000,3409.5276,2573800,30250000,7945445700,110423504800,3410.4767,3422.0398,3319.2889,3407.9638
142120000,3409.7303,3602000,43762200,7949047700,110467267000,3410.4767,3422.0398,3319.2889,3407.9638
142125000,3409.2466,4262000,60016800,7953309700,110527283800,3410.4767,3422.0398,3319.2889,3407.9638
142130000,3409.3228,3002200,39385100,7956311900,110566668900,3410.4767,3422.0398,3319.2889,3407.9638
142135000,3409.4348,2992100,44729700,7959304000,110611398600,3410.4767,3422.0398,3319.2889,3407.9638
142140000,3409.0699,3901600,48310800,7963205600,110659709400,3410.4767,3422.0398,3319.2889,3407.9638
142145000,3409.062,3028200,38033900,7966233800,110697743300,3410.4767,3422.0398,3319.2889,3407.9638
142150000,3408.8178,3894200,53828000,7970128000,110751571300,3410.4767,3422.0398,3319.2889,3407.9638
142155000,3407.8818,3173200,46399700,7973301200,110797971000,3410.4767,3422.0398,3319.2889,3407.9638
142200000,3407.9149,3422200,49336900,7976723400,110847307900,3410.4767,3422.0398,3319.2889,3407.9638
142205000,3407.7628,4732600,59595100,7981456000,110906903000,3410.4767,3422.0398,3319.2889,3407.9638
142210000,3407.111,4198600,55153900,7985654600,110962056900,3410.4767,3422.0398,3319.2889,3407.9638
142215000,3407.2784,2089300,30672300,7987743900,110992729200,3410.4767,3422.0398,3319.2889,3407.9638
142220000,3406.8312,3218700,45876800,7990962600,111038606000,3410.4767,3422.0398,3319.2889,3407.9638
142225000,3406.2427,5476000,64407100,7996438600,111103013100,3410.4767,3422.0398,3319.2889,3407.9638
142230000,3406.1829,2928500,40103900,7999367100,111143117000,3410.4767,3422.0398,3319.2889,3407.9638
142235000,3405.5445,4288300,54153700,8003655400,111197270700,3410.4767,3422.0398,3319.2889,3407.9638
142240000,3404.4129,4778700,60109300,8008434100,111257380000,3410.4767,3422.0398,3319.2889,3407.9638
142245000,3404.0792,3542800,42756500,8011976900,111300136500,3410.4767,3422.0398,3319.2889,3407.9638
142250000,3403.6821,3788700,49175100,8015765600,111349311600,3410.4767,3422.0398,3319.2889,3407.9638
142255000,3403.0809,4584700,56545200,8020350300,111405856800,3410.4767,3422.0398,3319.2889,3407.9638
142300000,3402.9392,3583700,42463000,8023934000,111448319800,3410.4767,3422.0398,3319.2889,3407.9638
142305000,3402.32,5250100,55647200,8029184100,111503967000,3410.4767,3422.0398,3319.2889,3407.9638
142310000,3401.7088,4112000,49693500,8033296100,111553660500,3410.4767,3422.0398,3319.2889,3407.9638
142316000,3401.9832,3839800,47989100,8037135900,111601649600,3410.4767,3422.0398,3319.2889,3407.9638
142321000,3401.7049,3150400,37161200,8040286300,111638810800,3410.4767,3422.0398,3319.2889,3407.9638
142326000,3401.3369,3193300,45180300,8043479600,111683991100,3410.4767,3422.0398,3319.2889,3407.9638
142331000,3401.8237,2932400,37964400,8046412000,111721955500,3410.4767,3422.0398,3319.2889,3407.9638
142335000,3401.0888,1589800,22975900,8048001800,111744931400,3410.4767,3422.0398,3319.2889,3407.9638
142341000,3401.4063,3420600,45243300,8051422400,111790174700,3410.4767,3422.0398,3319.2889,3407.9638
142346000,3401.2598,4611500,43481000,8056033900,111833655700,3410.4767,3422.0398,3319.2889,3407.9638
142351000,3401.0651,2753500,29750900,8058787400,111863406600,3410.4767,3422.0398,3319.2889,3407.9638
142356000,3401.2342,3135600,37708400,8061923000,111901115000,3410.4767,3422.0398,3319.2889,3407.9638
142401000,3401.4196,3377400,37795000,8065300400,111938910000,3410.4767,3422.0398,3319.2889,3407.9638
142406000,3401.0648,2256300,30725100,8067556700,111969635100,3410.4767,3422.0398,3319.2889,3407.9638
142411000,3400.8114,2010500,29433000,8069567200,111999068100,3410.4767,3422.0398,3319.2889,3407.9638
142416000,3400.8235,3237200,41753500,8072804400,112040821600,3410.4767,3422.0398,3319.2889,3407.9638
142421000,3400.8576,1991400,24392800,8074795800,112065214400,3410.4767,3422.0398,3319.2889,3407.9638
142426000,3400.9381,2381700,38224700,8077177500,112103439100,3410.4767,3422.0398,3319.2889,3407.9638
142431000,3401.0355,2625300,38540200,8079802800,112141979300,3410.4767,3422.0398,3319.2889,3407.9638
142436000,3400.8508,1728300,23149900,8081531100,112165129200,3410.4767,3422.0398,3319.2889,3407.9638
142441000,3400.584,2433200,32066000,8083964300,112197195200,3410.4767,3422.0398,3319.2889,3407.9638
142446000,3401.0754,2764900,36584200,8086729200,112233779400,3410.4767,3422.0398,3319.2889,3407.9638
142451000,3400.8459,2463300,27547300,8089192500,112261326700,3410.4767,3422.0398,3319.2889,3407.9638
142456000,3401.0768,3573400,42136600,8092765900,112303463300,3410.4767,3422.0398,3319.2889,3407.9638
142501000,3401.234,3326600,34498600,8096092500,112337961900,3410.4767,3422.0398,3319.2889,3407.9638
142506000,3400.7839,2252700,24427900,8098345200,112362389800,3410.4767,3422.0398,3319.2889,3407.9638
142511000,3400.6548,2387600,30922000,8100732800,112393311800,3410.4767,3422.0398,3319.2889,3407.9638
142516000,3400.5616,2146200,34943900,8102879000,112428255700,3410.4767,3422.0398,3319.2889,3407.9638
142521000,3400.5836,1686300,23729400,8104565300,112451985100,3410.4767,3422.0398,3319.2889,3407.9638
142526000,3400.3506,2715900,35369600,8107281200,112487354700,3410.4767,3422.0398,3319.2889,3407.9638
142531000,3400.2459,2156000,35021800,8109437200,112522376500,3410.4767,3422.0398,3319.2889,3407.9638
142536000,3400.9383,1584900,21345100,8111022100,112543721600,3410.4767,3422.0398,3319.2889,3407.9638
142541000,3400.5552,1938000,27953400,8112960100,112571675000,3410.4767,3422.0398,3319.2889,3407.9638
142546000,3400.593,2694000,37967600,8115654100,112609642600,3410.4767,3422.0398,3319.2889,3407.9638
142551000,3400.6453,1564200,19160000,8117218300,112628802600,3410.4767,3422.0398,3319.2889,3407.9638
142556000,3400.7366,2687100,31675600,8119905400,112660478200,3410.4767,3422.0398,3319.2889,3407.9638
142601000,3400.6205,2254500,34961600,8122159900,112695439800,3410.4767,3422.0398,3319.2889,3407.9638
142606000,3400.3623,1768000,22014300,8123927900,112717454100,3410.4767,3422.0398,3319.2889,3407.9638
142611000,3400.3243,2282600,25648900,8126210500,112743103000,3410.4767,3422.0398,3319.2889,3407.9638
142616000,3400.6149,1500300,19879800,8127710800,112762982800,3410.4767,3422.0398,3319.2889,3407.9638
142621000,3400.2461,1864600,25092400,8129575400,112788075200,3410.4767,3422.0398,3319.2889,3407.9638
142626000,3400.5286,1981500,31568500,8131556900,112819643700,3410.4767,3422.0398,3319.2889,3407.9638
142631000,3400.4399,2437500,35750700,8133994400,112855394400,3410.4767,3422.0398,3319.2889,3407.9638
142636000,3400.5155,1954500,28669800,8135948900,112884064200,3410.4767,3422.0398,3319.2889,3407.9638
142641000,3400.3909,2114200,28335100,8138063100,112912399300,3410.4767,3422.0398,3319.2889,3407.9638
142646000,3400.5579,2152600,27085300,8140215700,112939484600,3410.4767,3422.0398,3319.2889,3407.9638
142651000,3400.3728,2625200,28558700,8142840900,112968043300,3410.4767,3422.0398,3319.2889,3407.9638
142656000,3400.4594,1883300,26915200,8144724200,112994958500,3410.4767,3422.0398,3319.2889,3407.9638
142701000,3400.9068,2591700,32556000,8147315900,113027514500,3410.4767,3422.0398,3319.2889,3407.9638
142706000,3400.4231,1253600,22260200,8148569500,113049774700,3410.4767,3422.0398,3319.2889,3407.9638
142711000,3400.6299,2583100,32968100,8151152600,113082742800,3410.4767,3422.0398,3319.2889,3407.9638
142716000,3400.5221,6507000,42118400,8157659600,113124861200,3410.4767,3422.0398,3319.2889,3407.9638
142721000,3400.3678,1704300,22356400,8159363900,113147217600,3410.4767,3422.0398,3319.2889,3407.9638
142726000,3399.7885,1960100,27623800,8161324000,113174841400,3410.4767,3422.0398,3319.2889,3407.9638
142731000,3399.6213,2272800,29904000,8163596800,113204745400,3410.4767,3422.0398,3319.2889,3407.9638
142737000,3399.7303,2540000,40624100,8166136800,113245369500,3410.4767,3422.0398,3319.2889,3407.9638
142742000,3399.4326,2691100,27755100,8168827900,113273124600,3410.4767,3422.0398,3319.2889,3407.9638
142747000,3399.6007,1501500,22737500,8170329400,113295862100,3410.4767,3422.0398,3319.2889,3407.9638
142752000,3399.5726,2934300,39390400,8173263700,113335252500,3410.4767,3422.0398,3319.2889,3407.9638
142757000,3399.3802,2013600,25547700,8175277300,113360800200,3410.4767,3422.0398,3319.2889,3407.9638
142802000,3399.5132,4338400,49795900,8179615700,113410596100,3410.4767,3422.0398,3319.2889,3407.9638
142807000,3399.3579,2989000,39906300,8182604700,113450502400,3410.4767,3422.0398,3319.2889,3407.9638
142812000,3399.5772,2607300,27990000,8185212000,113478492400,3410.4767,3422.0398,3319.2889,3407.9638
142817000,3399.4096,2033800,30076100,8187245800,113508568500,3410.4767,3422.0398,3319.2889,3407.9638
142822000,3398.9937,3422200,44668600,8190668000,113553237100,3410.4767,3422.0398,3319.2889,3407.9638
142827000,3399.9553,2187600,32865200,8192855600,113586102300,3410.4767,3422.0398,3319.2889,3407.9638
142832000,3399.9546,2920700,37362100,8195776300,113623464400,3410.4767,3422.0398,3319.2889,3407.9638
142837000,3399.5996,2670100,33519400,8198446400,113656983800,3410.4767,3422.0398,3319.2889,3407.9638
142842000,3399.8085,1898800,23891600,8200345200,113680875400,3410.4767,3422.0398,3319.2889,3407.9638
142847000,3399.7747,3349900,36321000,8203695100,113717196400,3410.4767,3422.0398,3319.2889,3407.9638
142852000,3399.8873,4024900,40783800,8207720000,113757980200,3410.4767,3422.0398,3319.2889,3407.9638
142857000,3399.9925,2126600,26303900,8209846600,113784284100,3410.4767,3422.0398,3319.2889,3407.9638
142902000,3399.8157,4810300,39991600,8214656900,113824275700,3410.4767,3422.0398,3319.2889,3407.9638
142907000,3399.7866,2739300,38745800,8217396200,113863021500,3410.4767,3422.0398,3319.2889,3407.9638
142912000,3399.5159,1631700,23681900,8219027900,113886703400,3410.4767,3422.0398,3319.2889,3407.9638
142917000,3399.7566,2925400,36580500,8221953300,113923283900,3410.4767,3422.0398,3319.2889,3407.9638
142922000,3399.818,2806500,37685100,8224759800,113960969000,3410.4767,3422.0398,3319.2889,3407.9638
142927000,3400.1154,2593400,32555700,8227353200,113993524700,3410.4767,3422.0398,3319.2889,3407.9638
142932000,3400.5017,3240000,37446800,8230593200,114030971500,3410.4767,3422.0398,3319.2889,3407.9638
142937000,3401.2929,2909300,36136700,8233502500,114067108200,3410.4767,3422.0398,3319.2889,3407.9638
142942000,3400.6957,2281300,31184200,8235783800,114098292400,3410.4767,3422.0398,3319.2889,3407.9638
142947000,3400.7687,3016000,46097000,8238799800,114144389400,3410.4767,3422.0398,3319.2889,3407.9638
142952000,3402.036,5333400,60463200,8244133200,114204852600,3410.4767,3422.0398,3319.2889,3407.9638
142957000,3402.7258,2829600,34877300,8246962800,114239729900,3410.4767,3422.0398,3319.2889,3407.9638
143002000,3402.1813,2941400,43811200,8249904200,114283541100,3410.4767,3422.0398,3319.2889,3407.9638
