Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
140700000,3834.9824,3096200,32514900,9038105400,116245462300,3769.8787,3854.4292,3769.8787,3766.3257
140705000,3834.7773,3372900,36418100,9041478300,116281880400,3769.8787,3854.4292,3769.8787,3766.3257
140711000,3834.6499,3099900,36876900,9044578200,116318757300,3769.8787,3854.4292,3769.8787,3766.3257
140715000,3834.9672,1958100,29210900,9046536300,116347968200,3769.8787,3854.4292,3769.8787,3766.3257
140720000,3834.6516,2426800,31412100,9048963100,116379380300,3769.8787,3854.4292,3769.8787,3766.3257
140726000,3834.694,3310300,39802500,9052273400,116419182800,3769.8787,3854.4292,3769.8787,3766.3257
140730000,3834.8337,2161300,29025800,9054434700,116448208600,3769.8787,3854.4292,3769.8787,3766.3257
140735000,3834.4557,2600600,34803700,9057035300,116483012300,3769.8787,3854.4292,3769.8787,3766.3257
140741000,3834.3316,2381900,36098100,9059417200,116519110400,3769.8787,3854.4292,3769.8787,3766.3257
140745000,3834.6466,3030100,30282200,9062447300,116549392600,3769.8787,3854.4292,3769.8787,3766.3257
140750000,3834.4488,3485200,44533000,9065932500,116593925600,3769.8787,3854.4292,3769.8787,3766.3257
140756000,3834.6864,6103000,55935500,9072035500,116649861100,3769.8787,3854.4292,3769.8787,3766.3257
140800000,3834.0237,8238500,56538100,9080274000,116706399200,3769.8787,3854.4292,3769.8787,3766.3257
140805000,3834.4415,2747000,32408400,9083021000,116738807600,3769.8787,3854.4292,3769.8787,3766.3257
140811000,3834.3975,2443700,29032700,9085464700,116767840300,3769.8787,3854.4292,3769.8787,3766.3257
140815000,3834.435,3272000,35798700,9088736700,116803639000,3769.8787,3854.4292,3769.8787,3766.3257
140821000,3834.5348,3373700,40773200,9092110400,116844412200,3769.8787,3854.4292,3769.8787,3766.3257
140826000,3834.3941,5240000,51152300,9097350400,116895564500,3769.8787,3854.4292,3769.8787,3766.3257
140832000,3834.6939,2686400,33124500,9100036800,116928689000,3769.8787,3854.4292,3769.8787,3766.3257
140836000,3834.081,4495700,50690200,9104532500,116979379200,3769.8787,3854.4292,3769.8787,3766.3257
140842000,3834.1818,2433500,29572500,9106966000,117008951700,3769.8787,3854.4292,3769.8787,3766.3257
140847000,3833.871,2788000,33505000,9109754000,117042456700,3769.8787,3854.4292,3769.8787,3766.3257
140851000,3834.1612,2708100,31578200,9112462100,117074034900,3769.8787,3854.4292,3769.8787,3766.3257
140856000,3834.0741,2226200,30742800,9114688300,117104777700,3769.8787,3854.4292,3769.8787,3766.3257
140902000,3833.9978,2923100,39802000,9117611400,117144579700,3769.8787,3854.4292,3769.8787,3766.3257
140906000,3833.7812,3312500,36056500,9120923900,117180636200,3769.8787,3854.4292,3769.8787,3766.3257
140911000,3833.8613,3944600,34057600,9124868500,117214693800,3769.8787,3854.4292,3769.8787,3766.3257
140917000,3834.0638,3373800,39476900,9128242300,117254170700,3769.8787,3854.4292,3769.8787,3766.3257
140921000,3833.8027,2230600,34510800,9130472900,117288681500,3769.8787,3854.4292,3769.8787,3766.3257
140926000,3834.2714,1289400,20811700,9131762300,117309493200,3769.8787,3854.4292,3769.8787,3766.3257
140932000,3834.1819,3355300,38707500,9135117600,117348200700,3769.8787,3854.4292,3769.8787,3766.3257
140936000,3834.1369,2075000,27722400,9137192600,117375923100,3769.8787,3854.4292,3769.8787,3766.3257
140941000,3834.1142,2652300,32694500,9139844900,117408617600,3769.8787,3854.4292,3769.8787,3766.3257
140947000,3834.1966,4519100,49252200,9144364000,117457869800,3769.8787,3854.4292,3769.8787,3766.3257
140951000,3834.1761,3413900,37184000,9147777900,117495053800,3769.8787,3854.4292,3769.8787,3766.3257
140956000,3834.2441,1826800,21716900,9149604700,117516770700,3769.8787,3854.4292,3769.8787,3766.3257
141002000,3833.8212,5607600,44861100,9155212300,117561631800,3769.8787,3854.4292,3769.8787,3766.3257
141006000,3834.0585,1855000,30347700,9157067300,117591979500,3769.8787,3854.4292,3769.8787,3766.3257
141011000,3834.4959,3215300,37270100,9160282600,117629249600,3769.8787,3854.4292,3769.8787,3766.3257
141017000,3834.1798,2203000,27022700,9162485600,117656272300,3769.8787,3854.4292,3769.8787,3766.3257
141021000,3834.1089,1336600,19941800,9163822200,117676214100,3769.8787,3854.4292,3769.8787,3766.3257
141026000,3834.5834,1881300,25933400,9165703500,117702147500,3769.8787,3854.4292,3769.8787,3766.3257
141032000,3834.4099,2661700,33000900,9168365200,117735148400,3769.8787,3854.4292,3769.8787,3766.3257
141036000,3834.4738,1290300,20546800,9169655500,117755695200,3769.8787,3854.4292,3769.8787,3766.3257
141041000,3834.1166,2555300,29669300,9172210800,117785364500,3769.8787,3854.4292,3769.8787,3766.3257
141047000,3834.1042,2736800,33369100,9174947600,117818733600,3769.8787,3854.4292,3769.8787,3766.3257
141051000,3833.4199,2073900,29067800,9177021500,117847801400,3769.8787,3854.4292,3769.8787,3766.3257
141057000,3833.9662,2614500,35776500,9179636000,117883577900,3769.8787,3854.4292,3769.8787,3766.3257
141102000,3833.6817,5802700,61998000,9185438700,117945575900,3769.8787,3854.4292,3769.8787,3766.3257
141106000,3834.2287,2393000,31635800,9187831700,117977211700,3769.8787,3854.4292,3769.8787,3766.3257
141112000,3834.0973,2260900,29072300,9190092600,118006284000,3769.8787,3854.4292,3769.8787,3766.3257
141117000,3833.9161,4134600,49389600,9194227200,118055673600,3769.8787,3854.4292,3769.8787,3766.3257
141121000,3833.8756,2610000,33129600,9196837200,118088803200,3769.8787,3854.4292,3769.8787,3766.3257
141126000,3833.9251,1932900,31864800,9198770100,118120668000,3769.8787,3854.4292,3769.8787,3766.3257
141132000,3834.6376,2922200,38879600,9201692300,118159547600,3769.8787,3854.4292,3769.8787,3766.3257
141136000,3835.853,3930800,52822800,9205623100,118212370400,3769.8787,3854.4292,3769.8787,3766.3257
141142000,3836.2328,5316000,66398500,9210939100,118278768900,3769.8787,3854.4292,3769.8787,3766.3257
141147000,3836.1811,4220500,55486800,9215159600,118334255700,3769.8787,3854.4292,3769.8787,3766.3257
141151000,3836.4833,3174500,43996400,9218334100,118378252100,3769.8787,3854.4292,3769.8787,3766.3257
141156000,3836.2531,3312900,35106200,9221647000,118413358300,3769.8787,3854.4292,3769.8787,3766.3257
141202000,3836.0747,5124700,57103100,9226771700,118470461400,3769.8787,3854.4292,3769.8787,3766.3257
141206000,3836.8116,3629300,45588600,9230401000,118516050000,3769.8787,3854.4292,3769.8787,3766.3257
141211000,3836.9141,3509100,41064700,9233910100,118557114700,3769.8787,3854.4292,3769.8787,3766.3257
141217000,3837.5697,3656600,43666800,9237566700,118600781500,3769.8787,3854.4292,3769.8787,3766.3257
141221000,3836.9262,2194100,36894900,9239760800,118637676400,3769.8787,3854.4292,3769.8787,3766.3257
141226000,3836.9992,2838600,39723200,9242599400,118677399600,3769.8787,3854.4292,3769.8787,3766.3257
141232000,3836.9991,2328200,34701600,9244927600,118712101200,3769.8787,3854.4292,3769.8787,3766.3257
141236000,3837.1724,2266900,36469400,9247194500,118748570600,3769.8787,3854.4292,3769.8787,3766.3257
141242000,3837.1866,3042800,41423300,9250237300,118789993900,3769.8787,3854.4292,3769.8787,3766.3257
141247000,3837.403,2601500,29105100,9252838800,118819099000,3769.8787,3854.4292,3769.8787,3766.3257
141253000,3837.1824,2561200,36312800,9255400000,118855411800,3769.8787,3854.4292,3769.8787,3766.3257
141257000,3837.0128,2356100,37193100,9257756100,118892604900,3769.8787,3854.4292,3769.8787,3766.3257
141302000,3837.2319,1900900,23773100,9259657000,118916378000,3769.8787,3854.4292,3769.8787,3766.3257
141308000,3837.6378,3656700,47478100,9263313700,118963856100,3769.8787,3854.4292,3769.8787,3766.3257
141312000,3837.2636,5039000,65896200,9268352700,119029752300,3769.8787,3854.4292,3769.8787,3766.3257
141317000,3837.8823,2551600,34550100,9270904300,119064302400,3769.8787,3854.4292,3769.8787,3766.3257
141323000,3837.7184,2881000,36935400,9273785300,119101237800,3769.8787,3854.4292,3769.8787,3766.3257
141327000,3837.9904,2599900,34833700,9276385200,119136071500,3769.8787,3854.4292,3769.8787,3766.3257
141332000,3837.8276,2247500,28075200,9278632700,119164146700,3769.8787,3854.4292,3769.8787,3766.3257
141338000,3838.049,2036500,30145400,9280669200,119194292100,3769.8787,3854.4292,3769.8787,3766.3257
141342000,3838.5468,2827300,35970100,9283496500,119230262200,3769.8787,3854.4292,3769.8787,3766.3257
141347000,3838.4533,3175500,41853000,9286672000,119272115200,3769.8787,3854.4292,3769.8787,3766.3257
141353000,3838.7357,3123100,54050800,9289795100,119326166000,3769.8787,3854.4292,3769.8787,3766.3257
141357000,3838.366,3484400,52375500,9293279500,119378541500,3769.8787,3854.4292,3769.8787,3766.3257
141402000,3839.1343,3366100,50227200,9296645600,119428768700,3769.8787,3854.4292,3769.8787,3766.3257
141408000,3838.9226,2901900,45943000,9299547500,119474711700,3769.8787,3854.4292,3769.8787,3766.3257
141412000,3838.9121,1969000,30360800,9301516500,119505072500,3769.8787,3854.4292,3769.8787,3766.3257
141417000,3838.7345,2635800,34832200,9304152300,119539904700,3769.8787,3854.4292,3769.8787,3766.3257
141423000,3839.221,2951600,40331000,9307103900,119580235700,3769.8787,3854.4292,3769.8787,3766.3257
141427000,3838.7783,1942500,29358600,9309046400,119609594300,3769.8787,3854.4292,3769.8787,3766.3257
141432000,3839.2423,2711800,45609000,9311758200,119655203300,3769.8787,3854.4292,3769.8787,3766.3257
141438000,3839.7477,2293000,34337300,9314051200,119689540600,3769.8787,3854.4292,3769.8787,3766.3257
141442000,3839.5188,2316500,29795600,9316367700,119719336200,3769.8787,3854.4292,3769.8787,3766.3257
141447000,3839.1341,2040200,29289500,9318407900,119748625700,3769.8787,3854.4292,3769.8787,3766.3257
141453000,3839.3782,2301300,28212200,9320709200,119776837900,3769.8787,3854.4292,3769.8787,3766.3257
141457000,3839.3732,1674600,30859500,9322383800,119807697400,3769.8787,3854.4292,3769.8787,3766.3257
141502000,3839.3991,2285200,33678100,9324669000,119841375500,3769.8787,3854.4292,3769.8787,3766.3257
141508000,3839.7919,2658800,36371900,9327327800,119877747400,3769.8787,3854.4292,3769.8787,3766.3257
141512000,3839.6255,1797300,25470500,9329125100,119903217900,3769.8787,3854.4292,3769.8787,3766.3257
141517000,3839.9486,2490600,31672300,9331615700,119934890200,3769.8787,3854.4292,3769.8787,3766.3257
141523000,3839.6224,3258500,46580700,9334874200,119981470900,3769.8787,3854.4292,3769.8787,3766.3257
141527000,3839.8182,2690000,36018600,9337564200,120017489500,3769.8787,3854.4292,3769.8787,3766.3257
141533000,3839.632,2862200,46789000,9340426400,120064278500,3769.8787,3854.4292,3769.8787,3766.3257
141538000,3840.1248,3203100,46188200,9343629500,120110466700,3769.8787,3854.4292,3769.8787,3766.3257
141542000,3840.4443,2434200,34309300,9346063700,120144776000,3769.8787,3854.4292,3769.8787,3766.3257
141547000,3840.8818,3088400,38680900,9349152100,120183456900,3769.8787,3854.4292,3769.8787,3766.3257
141553000,3840.3507,2725400,33575900,9351877500,120217032800,3769.8787,3854.4292,3769.8787,3766.3257
141557000,3840.5602,1699000,25627300,9353576500,120242660100,3769.8787,3854.4292,3769.8787,3766.3257
141602000,3840.2189,2441600,34718300,9356018100,120277378400,3769.8787,3854.4292,3769.8787,3766.3257
141608000,3841.3278,2770300,39043500,9358788400,120316421900,3769.8787,3854.4292,3769.8787,3766.3257
141612000,3840.8764,1777800,22812000,9360566200,120339233900,3769.8787,3854.4292,3769.8787,3766.3257
141618000,3840.6847,2181500,27030000,9362747700,120366263900,3769.8787,3854.4292,3769.8787,3766.3257
141623000,3840.883,2421600,34975100,9365169300,120401239000,3769.8787,3854.4292,3769.8787,3766.3257
141627000,3841.8823,2866400,27857300,9368035700,120429096300,3769.8787,3854.4292,3769.8787,3766.3257
141632000,3841.286,2175900,32459700,9370211600,120461556000,3769.8787,3854.4292,3769.8787,3766.3257
141638000,3841.5253,2593600,34860800,9372805200,120496416800,3769.8787,3854.4292,3769.8787,3766.3257
141642000,3841.1507,1877800,27324300,9374683000,120523741100,3769.8787,3854.4292,3769.8787,3766.3257
141647000,3841.7777,2993500,38215900,9377676500,120561957000,3769.8787,3854.4292,3769.8787,3766.3257
141653000,3841.8031,3104300,37523000,9380780800,120599480000,3769.8787,3854.4292,3769.8787,3766.3257
141657000,3841.7641,1855700,30140700,9382636500,120629620700,3769.8787,3854.4292,3769.8787,3766.3257
141703000,3842.2459,2685100,37905400,9385321600,120667526100,3769.8787,3854.4292,3769.8787,3766.3257
141708000,3841.8854,2337900,33985300,9387659500,120701511400,3769.8787,3854.4292,3769.8787,3766.3257
141714000,3841.8616,2795500,32232600,9390455000,120733744000,3769.8787,3854.4292,3769.8787,3766.3257
141718000,3841.6318,1820200,29668200,9392275200,120763412200,3769.8787,3854.4292,3769.8787,3766.3257
141723000,3842.0718,2239100,29236500,9394514300,120792648700,3769.8787,3854.4292,3769.8787,3766.3257
141729000,3842.1126,2574000,35239100,9397088300,120827887800,3769.8787,3854.4292,3769.8787,3766.3257
141733000,3841.7177,2688400,34873500,9399776700,120862761300,3769.8787,3854.4292,3769.8787,3766.3257
141738000,3841.8062,2299500,27521900,9402076200,120890283200,3769.8787,3854.4292,3769.8787,3766.3257
141744000,3841.9884,3154200,47395100,9405230400,120937678300,3769.8787,3854.4292,3769.8787,3766.3257
141748000,3841.6864,2824100,27892900,9408054500,120965571200,3769.8787,3854.4292,3769.8787,3766.3257
141754000,3841.9717,2903400,33541600,9410957900,120999112800,3769.8787,3854.4292,3769.8787,3766.3257
141759000,3841.8064,1963500,30226400,9412921400,121029339200,3769.8787,3854.4292,3769.8787,3766.3257
141803000,3841.829,2784900,34823800,9415706300,121064163000,3769.8787,3854.4292,3769.8787,3766.3257
141808000,3842.0807,2383800,32834200,9418090100,121096997200,3769.8787,3854.4292,3769.8787,3766.3257
141814000,3842.0428,2159000,29017600,9420249100,121126014800,3769.8787,3854.4292,3769.8787,3766.3257
141818000,3841.4932,1778200,25711700,9422027300,121151726500,3769.8787,3854.4292,3769.8787,3766.3257
141823000,3841.5069,1541500,25011900,9423568800,121176738400,3769.8787,3854.4292,3769.8787,3766.3257
141829000,3842.1452,3595400,47073200,9427164200,121223811600,3769.8787,3854.4292,3769.8787,3766.3257
141833000,3842.1638,2173500,27047200,9429337700,121250858800,3769.8787,3854.4292,3769.8787,3766.3257
141839000,3842.0079,5070300,40493700,9434408000,121291352500,3769.8787,3854.4292,3769.8787,3766.3257
141844000,3842.5525,1945100,22545700,9436353100,121313898200,3769.8787,3854.4292,3769.8787,3766.3257
141848000,3842.2187,2946800,33064100,9439299900,121346962300,3769.8787,3854.4292,3769.8787,3766.3257
141853000,3842.1219,2885200,27621800,9442185100,121374584100,3769.8787,3854.4292,3769.8787,3766.3257
141859000,3842.3199,2591400,36243900,9444776500,121410828000,3769.8787,3854.4292,3769.8787,3766.3257
141903000,3841.8282,2446400,30627800,9447222900,121441455800,3769.8787,3854.4292,3769.8787,3766.3257
141908000,3842.2234,1716900,24296000,9448939800,121465751800,3769.8787,3854.4292,3769.8787,3766.3257
141914000,3841.7576,2377200,30850500,9451317000,121496602300,3769.8787,3854.4292,3769.8787,3766.3257
141918000,3842.0652,1295100,19073900,9452612100,121515676200,3769.8787,3854.4292,3769.8787,3766.3257
141923000,3842.4133,2235300,29347600,9454847400,121545023800,3769.8787,3854.4292,3769.8787,3766.3257
141929000,3842.5699,3334000,41043100,9458181400,121586066900,3769.8787,3854.4292,3769.8787,3766.3257
141933000,3842.8634,2057100,28439800,9460238500,121614506700,3769.8787,3854.4292,3769.8787,3766.3257
141938000,3842.5659,2074900,29460500,9462313400,121643967200,3769.8787,3854.4292,3769.8787,3766.3257
141944000,3842.3827,2288500,28395300,9464601900,121672362500,3769.8787,3854.4292,3769.8787,3766.3257
141948000,3842.635,2029400,33145700,9466631300,121705508200,3769.8787,3854.4292,3769.8787,3766.3257
141954000,3842.8016,2272500,30815200,9468903800,121736323400,3769.8787,3854.4292,3769.8787,3766.3257
141959000,3842.9434,1799800,27817800,9470703600,121764141200,3769.8787,3854.4292,3769.8787,3766.3257
142003000,3843.4199,2799400,41611400,9473503000,121805752600,3769.8787,3854.4292,3769.8787,3766.3257
142008000,3842.7146,1754600,23032900,9475257600,121828785500,3769.8787,3854.4292,3769.8787,3766.3257
142014000,3843.3535,4101900,50411300,9479359500,121879196800,3769.8787,3854.4292,3769.8787,3766.3257
142018000,3843.4128,3604300,42730000,9482963800,121921926800,3769.8787,3854.4292,3769.8787,3766.3257
142024000,3843.4618,3720900,64772300,9486684700,121986699100,3769.8787,3854.4292,3769.8787,3766.3257
142029000,3844.1017,3381800,43853700,9490066500,122030552800,3769.8787,3854.4292,3769.8787,3766.3257
142033000,3844.1133,3009300,45445400,9493075800,122075998200,3769.8787,3854.4292,3769.8787,3766.3257
142039000,3844.8681,4187100,61406100,9497262900,122137404300,3769.8787,3854.4292,3769.8787,3766.3257
142044000,3845.3376,4861500,67089900,9502124400,122204494200,3769.8787,3854.4292,3769.8787,3766.3257
142048000,3845.417,4979100,54442000,9507103500,122258936200,3769.8787,3854.4292,3769.8787,3766.3257
142053000,3845.6393,3866600,52686400,9510970100,122311622600,3769.8787,3854.4292,3769.8787,3766.3257
142059000,3845.9841,4674200,65460700,9515644300,122377083300,3769.8787,3854.4292,3769.8787,3766.3257
142105000,3845.892,4802600,75821400,9520446900,122452904700,3769.8787,3854.4292,3769.8787,3766.3257
142109000,3846.6349,2651000,33076300,9523097900,122485981000,3769.8787,3854.4292,3769.8787,3766.3257
142114000,3846.3507,5394800,61187700,9528492700,122547168700,3769.8787,3854.4292,3769.8787,3766.3257
142120000,3846.3238,4289400,67233700,9532782100,122614402400,3769.8787,3854.4292,3769.8787,3766.3257
142123000,3846.8755,3256800,46452800,9536038900,122660855200,3769.8787,3854.4292,3769.8787,3766.3257
142129000,3846.0888,4686000,69442300,9540724900,122730297500,3769.8787,3854.4292,3769.8787,3766.3257
142135000,3846.2632,4177100,57937500,9544902000,122788235000,3769.8787,3854.4292,3769.8787,3766.3257
142139000,3846.403,2739200,47005500,9547641200,122835240500,3769.8787,3854.4292,3769.8787,3766.3257
142145000,3846.8236,5368400,68373500,9553009600,122903614000,3769.8787,3854.4292,3769.8787,3766.3257
142150000,3846.702,3348600,50043700,9556358200,122953657700,3769.8787,3854.4292,3769.8787,3766.3257
142154000,3846.4633,4664400,53573400,9561022600,123007231100,3769.8787,3854.4292,3769.8787,3766.3257
142200000,3846.5437,3257300,46462700,9564279900,123053693800,3769.8787,3854.4292,3769.8787,3766.3257
142205000,3846.4197,3716300,48534200,9567996200,123102228000,3769.8787,3854.4292,3769.8787,3766.3257
142209000,3847.1819,3974200,47397500,9571970400,123149625500,3769.8787,3854.4292,3769.8787,3766.3257
142215000,3846.9527,3926800,47206500,9575897200,123196832000,3769.8787,3854.4292,3769.8787,3766.3257
142220000,3846.4817,3463100,47551200,9579360300,123244383200,3769.8787,3854.4292,3769.8787,3766.3257
142224000,3846.4792,4073400,50129200,9583433700,123294512400,3769.8787,3854.4292,3769.8787,3766.3257
142230000,3846.9847,2871500,43014200,9586305200,123337526600,3769.8787,3854.4292,3769.8787,3766.3257
142235000,3846.6826,2993900,44073000,9589299100,123381599600,3769.8787,3854.4292,3769.8787,3766.3257
142239000,3846.6952,2697900,39938900,9591997000,123421538500,3769.8787,3854.4292,3769.8787,3766.3257
142245000,3846.4243,3530900,43799900,9595527900,123465338400,3769.8787,3854.4292,3769.8787,3766.3257
142250000,3846.3041,3571800,48021900,9599099700,123513360300,3769.8787,3854.4292,3769.8787,3766.3257
142254000,3846.1289,3392500,34566600,9602492200,123547926900,3769.8787,3854.4292,3769.8787,3766.3257
142300000,3845.7154,2608100,38563400,9605100300,123586490300,3769.8787,3854.4292,3769.8787,3766.3257
142305000,3845.5522,6260300,62469300,9611360600,123648959600,3769.8787,3854.4292,3769.8787,3766.3257
142309000,3845.7582,3055500,33111400,9614416100,123682071000,3769.8787,3854.4292,3769.8787,3766.3257
142315000,3845.9063,3288000,40395000,9617704100,123722466000,3769.8787,3854.4292,3769.8787,3766.3257
142320000,3846.3021,3063500,49607300,9620767600,123772073300,3769.8787,3854.4292,3769.8787,3766.3257
142324000,3846.5757,2008900,30447100,9622776500,123802520400,3769.8787,3854.4292,3769.8787,3766.3257
142330000,3846.1152,3710900,41358300,9626487400,123843878700,3769.8787,3854.4292,3769.8787,3766.3257
142335000,3845.8625,4330500,49975900,9630817900,123893854600,3769.8787,3854.4292,3769.8787,3766.3257
142339000,3845.8151,2228100,41705400,9633046000,123935560000,3769.8787,3854.4292,3769.8787,3766.3257
142344000,3846.057,2743900,37464700,9635789900,123973024700,3769.8787,3854.4292,3769.8787,3766.3257
142350000,3845.7342,3669600,49040600,9639459500,124022065300,3769.8787,3854.4292,3769.8787,3766.3257
142354000,3845.5874,3049100,37420600,9642508600,124059485900,3769.8787,3854.4292,3769.8787,3766.3257
142400000,3845.4841,2167800,30909100,9644676400,124090395000,3769.8787,3854.4292,3769.8787,3766.3257
142405000,3845.3043,3903200,59727900,9648579600,124150122900,3769.8787,3854.4292,3769.8787,3766.3257
142409000,3845.6452,3794000,41995800,9652373600,124192118700,3769.8787,3854.4292,3769.8787,3766.3257
142415000,3845.5541,2298000,34329300,9654671600,124226448000,3769.8787,3854.4292,3769.8787,3766.3257
142420000,3845.3367,2585200,34441400,9657256800,124260889400,3769.8787,3854.4292,3769.8787,3766.3257
142424000,3844.9357,3367200,45203400,9660624000,124306092800,3769.8787,3854.4292,3769.8787,3766.3257
142430000,3845.2613,2644200,34540200,9663268200,124340633000,3769.8787,3854.4292,3769.8787,3766.3257
142435000,3845.2738,3452400,46774600,9666720600,124387407600,3769.8787,3854.4292,3769.8787,3766.3257
142439000,3845.1881,1844900,33925700,9668565500,124421333300,3769.8787,3854.4292,3769.8787,3766.3257
142445000,3844.9579,2456900,35213800,9671022400,124456547100,3769.8787,3854.4292,3769.8787,3766.3257
142450000,3844.1851,2874900,36936200,9673897300,124493483300,3769.8787,3854.4292,3769.8787,3766.3257
142454000,3845.0752,2407600,34785000,9676304900,124528268300,3769.8787,3854.4292,3769.8787,3766.3257
142500000,3844.4972,1838600,28434300,9678143500,124556702600,3769.8787,3854.4292,3769.8787,3766.3257
142505000,3845.0073,2731500,40583800,9680875000,124597286400,3769.8787,3854.4292,3769.8787,3766.3257
142509000,3844.6606,2996700,40753500,9683871700,124638039900,3769.8787,3854.4292,3769.8787,3766.3257
142515000,3845.1404,2957000,40049800,9686828700,124678089700,3769.8787,3854.4292,3769.8787,3766.3257
142520000,3844.7446,1958500,23486500,9688787200,124701576200,3769.8787,3854.4292,3769.8787,3766.3257
142524000,3844.544,2818200,36438500,9691605400,124738014700,3769.8787,3854.4292,3769.8787,3766.3257
142530000,3844.5886,3374100,46143500,9694979500,124784158200,3769.8787,3854.4292,3769.8787,3766.3257
142535000,3845.1248,2363100,31329600,9697342600,124815487800,3769.8787,3854.4292,3769.8787,3766.3257
142541000,3844.9865,3626200,45925200,9700968800,124861413000,3769.8787,3854.4292,3769.8787,3766.3257
142545000,3844.7315,4569500,41953700,9705538300,124903366700,3769.8787,3854.4292,3769.8787,3766.3257
142551000,3844.1728,2471100,30831500,9708009400,124934198200,3769.8787,3854.4292,3769.8787,3766.3257
142556000,3844.0893,2110000,31733900,9710119400,124965932100,3769.8787,3854.4292,3769.8787,3766.3257
142600000,3844.1061,2864200,33705000,9712983600,124999637100,3769.8787,3854.4292,3769.8787,3766.3257
142606000,3844.1275,3182700,39180600,9716166300,125038817700,3769.8787,3854.4292,3769.8787,3766.3257
142611000,3844.0006,6096000,57696900,9722262300,125096514600,3769.8787,3854.4292,3769.8787,3766.3257
142615000,3843.7718,2290900,32860400,9724553200,125129375000,3769.8787,3854.4292,3769.8787,3766.3257
142621000,3843.987,2724300,37701200,9727277500,125167076200,3769.8787,3854.4292,3769.8787,3766.3257
142626000,3843.5214,2691300,44651600,9729968800,125211727800,3769.8787,3854.4292,3769.8787,3766.3257
142630000,3843.9115,2139600,32342300,9732108400,125244070100,3769.8787,3854.4292,3769.8787,3766.3257
142636000,3843.3289,2344600,31138800,9734453000,125275208900,3769.8787,3854.4292,3769.8787,3766.3257
142641000,3843.3564,3104100,51412300,9737557100,125326621200,3769.8787,3854.4292,3769.8787,3766.3257
142645000,3843.6073,3330300,46230600,9740887400,125372851800,3769.8787,3854.4292,3769.8787,3766.3257
142651000,3842.5016,2286900,36486500,9743174300,125409338300,3769.8787,3854.4292,3769.8787,3766.3257
142656000,3842.5149,2960100,40636300,9746134400,125449974600,3769.8787,3854.4292,3769.8787,3766.3257
142700000,3842.4382,2967700,35945100,9749102100,125485919700,3769.8787,3854.4292,3769.8787,3766.3257
142706000,3842.3312,1918300,22190100,9751020400,125508109800,3769.8787,3854.4292,3769.8787,3766.3257
142711000,3842.2204,2865400,38303500,9753885800,125546413300,3769.8787,3854.4292,3769.8787,3766.3257
142715000,3842.1204,5701900,52656000,9759587700,125599069300,3769.8787,3854.4292,3769.8787,3766.3257
142721000,3842.3793,2289900,35240400,9761877600,125634309700,3769.8787,3854.4292,3769.8787,3766.3257
142726000,3842.2252,2884100,37196100,9764761700,125671505800,3769.8787,3854.4292,3769.8787,3766.3257
142730000,3842.2416,2314500,30008400,9767076200,125701514200,3769.8787,3854.4292,3769.8787,3766.3257
142736000,3842.3128,2140300,29608100,9769216500,125731122300,3769.8787,3854.4292,3769.8787,3766.3257
142741000,3842.5294,2604000,42101000,9771820500,125773223300,3769.8787,3854.4292,3769.8787,3766.3257
142745000,3842.1974,2129500,31709500,9773950000,125804932800,3769.8787,3854.4292,3769.8787,3766.3257
142751000,3841.6111,3406100,33112000,9777356100,125838044800,3769.8787,3854.4292,3769.8787,3766.3257
142756000,3842.0537,3607900,36666300,9780964000,125874711100,3769.8787,3854.4292,3769.8787,3766.3257
142800000,3841.9896,1808200,35725500,9782772200,125910436600,3769.8787,3854.4292,3769.8787,3766.3257
142806000,3841.7187,2225300,29821200,9784997500,125940257800,3769.8787,3854.4292,3769.8787,3766.3257
142811000,3841.7382,2926200,47223200,9787923700,125987481000,3769.8787,3854.4292,3769.8787,3766.3257
142815000,3842.0004,1540600,29486100,9789464300,126016967100,3769.8787,3854.4292,3769.8787,3766.3257
142821000,3842.1631,8319900,54372800,9797784200,126071339900,3769.8787,3854.4292,3769.8787,3766.3257
142826000,3841.7998,2344700,38346100,9800128900,126109686000,3769.8787,3854.4292,3769.8787,3766.3257
142830000,3841.5984,2675400,33453400,9802804300,126143139400,3769.8787,3854.4292,3769.8787,3766.3257
142836000,3842.4819,3023900,36098600,9805828200,126179238000,3769.8787,3854.4292,3769.8787,3766.3257
142841000,3841.6505,2439600,46233900,9808267800,126225471900,3769.8787,3854.4292,3769.8787,3766.3257
142845000,3841.8709,2369600,33042200,9810637400,126258514100,3769.8787,3854.4292,3769.8787,3766.3257
142851000,3840.9934,2938000,35303200,9813575400,126293817300,3769.8787,3854.4292,3769.8787,3766.3257
142856000,3841.1101,2255600,27965500,9815831000,126321782800,3769.8787,3854.4292,3769.8787,3766.3257
142900000,3841.3827,1824600,28202600,9817655600,126349985400,3769.8787,3854.4292,3769.8787,3766.3257
142906000,3841.2007,2680700,31095500,9820336300,126381080900,3769.8787,3854.4292,3769.8787,3766.3257
142911000,3841.0738,2258200,29391300,9822594500,126410472200,3769.8787,3854.4292,3769.8787,3766.3257
142915000,3840.8723,2287800,37775600,9824882300,126448247800,3769.8787,3854.4292,3769.8787,3766.3257
142921000,3841.3653,3123300,43327200,9828005600,126491575000,3769.8787,3854.4292,3769.8787,3766.3257
