Time,Price,Volume,Turnover,AccVolume,AccTurnover,Open,High,Low,PreClose
140317000,3697.7273,4123300,44101400,14780719200,172805274800,3699.2157,3720.929,3668.7653,3669.3703
140322000,3697.1945,7094700,66043900,14787813900,172871318700,3699.2157,3720.929,3668.7653,3669.3703
140327000,3697.7573,5633300,50059900,14793447200,172921378600,3699.2157,3720.929,3668.7653,3669.3703
140332000,3697.6402,5210400,52105700,14798657600,172973484300,3699.2157,3720.929,3668.7653,3669.3703
140337000,3697.0179,2876600,34342100,14801534200,173007826400,3699.2157,3720.929,3668.7653,3669.3703
140342000,3696.585,3294300,51926100,14804828500,173059752500,3699.2157,3720.929,3668.7653,3669.3703
140347000,3696.6114,4033900,40819900,14808862400,173100572400,3699.2157,3720.929,3668.7653,3669.3703
140352000,3695.5114,4636700,57213200,14813499100,173157785600,3699.2157,3720.929,3668.7653,3669.3703
140357000,3695.4602,4138300,55520600,14817637400,173213306200,3699.2157,3720.929,3668.7653,3669.3703
140402000,3694.7664,6787700,75616600,14824425100,173288922800,3699.2157,3720.929,3668.7653,3669.3703
140407000,3694.3206,6044200,49544800,14830469300,173338467600,3699.2157,3720.929,3668.7653,3669.3703
140412000,3694.2598,4641400,47850900,14835110700,173386318500,3699.2157,3720.929,3668.7653,3669.3703
140417000,3694.858,2391600,31069400,14837502300,173417387900,3699.2157,3720.929,3668.7653,3669.3703
140422000,3694.5482,4703800,53154200,14842206100,173470542100,3699.2157,3720.929,3668.7653,3669.3703
140427000,3694.2955,5063900,46418100,14847270000,173516960200,3699.2157,3720.929,3668.7653,3669.3703
140432000,3694.1222,4843400,40159000,14852113400,173557119200,3699.2157,3720.929,3668.7653,3669.3703
140437000,3693.7166,2930900,30112600,14855044300,173587231800,3699.2157,3720.929,3668.7653,3669.3703
140442000,3694.1969,4194200,36128800,14859238500,173623360600,3699.2157,3720.929,3668.7653,3669.3703
140447000,3693.9707,2610100,33381200,14861848600,173656741800,3699.2157,3720.929,3668.7653,3669.3703
140452000,3694.0177,5276500,49842200,14867125100,173706584000,3699.2157,3720.929,3668.7653,3669.3703
140457000,3693.7786,2758700,39712800,14869883800,173746296800,3699.2157,3720.929,3668.7653,3669.3703
140502000,3693.8923,3996000,46793800,14873879800,173793090600,3699.2157,3720.929,3668.7653,3669.3703
140507000,3693.4523,4901800,51283100,14878781600,173844373700,3699.2157,3720.929,3668.7653,3669.3703
140512000,3693.6669,3084600,34125100,14881866200,173878498800,3699.2157,3720.929,3668.7653,3669.3703
140517000,3693.308,3403500,38495600,14885269700,173916994400,3699.2157,3720.929,3668.7653,3669.3703
140522000,3693.6715,4435300,51679500,14889705000,173968673900,3699.2157,3720.929,3668.7653,3669.3703
140527000,3693.4837,2637500,33137800,14892342500,174001811700,3699.2157,3720.929,3668.7653,3669.3703
140532000,3693.168,5632300,45537600,14897974800,174047349300,3699.2157,3720.929,3668.7653,3669.3703
140537000,3692.9672,4199200,37720000,14902174000,174085069300,3699.2157,3720.929,3668.7653,3669.3703
140542000,3693.0156,2752300,29513800,14904926300,174114583100,3699.2157,3720.929,3668.7653,3669.3703
140547000,3693.7509,3716300,49496400,14908642600,174164079500,3699.2157,3720.929,3668.7653,3669.3703
140552000,3693.8218,6299700,68483700,14914942300,174232563200,3699.2157,3720.929,3668.7653,3669.3703
140557000,3694.6496,5147100,57286500,14920089400,174289849700,3699.2157,3720.929,3668.7653,3669.3703
140602000,3694.7629,4052400,53311800,14924141800,174343161500,3699.2157,3720.929,3668.7653,3669.3703
140607000,3694.5617,5242100,61378500,14929383900,174404540000,3699.2157,3720.929,3668.7653,3669.3703
140612000,3694.9208,4538700,43820100,14933922600,174448360100,3699.2157,3720.929,3668.7653,3669.3703
140617000,3694.8501,2534200,28283200,14936456800,174476643300,3699.2157,3720.929,3668.7653,3669.3703
140622000,3695.0384,4013200,36844000,14940470000,174513487300,3699.2157,3720.929,3668.7653,3669.3703
140627000,3694.9796,3432400,37028100,14943902400,174550515400,3699.2157,3720.929,3668.7653,3669.3703
140632000,3694.6078,3142500,42584600,14947044900,174593100000,3699.2157,3720.929,3668.7653,3669.3703
140637000,3694.5837,2765900,29367900,14949810800,174622467900,3699.2157,3720.929,3668.7653,3669.3703
140642000,3694.8155,2745500,33108500,14952556300,174655576400,3699.2157,3720.929,3668.7653,3669.3703
140647000,3694.5481,3449500,26281800,14956005800,174681858200,3699.2157,3720.929,3668.7653,3669.3703
140652000,3695.0457,3968300,40760000,14959974100,174722618200,3699.2157,3720.929,3668.7653,3669.3703
140657000,3694.7376,3300000,35501300,14963274100,174758119500,3699.2157,3720.929,3668.7653,3669.3703
140702000,3694.0993,3481300,38818500,14966755400,174796938000,3699.2157,3720.929,3668.7653,3669.3703
140707000,3694.2177,3419700,32046700,14970175100,174828984700,3699.2157,3720.929,3668.7653,3669.3703
140712000,3694.2494,3005400,38409900,14973180500,174867394600,3699.2157,3720.929,3668.7653,3669.3703
140717000,3694.5437,2754200,28996000,14975934700,174896390600,3699.2157,3720.929,3668.7653,3669.3703
140722000,3694.6918,4825500,44993400,14980760200,174941384000,3699.2157,3720.929,3668.7653,3669.3703
140727000,3694.1375,3058800,29630900,14983819000,174971014900,3699.2157,3720.929,3668.7653,3669.3703
140732000,3694.2367,2972100,35512300,14986791100,175006527200,3699.2157,3720.929,3668.7653,3669.3703
140737000,3693.771,3331500,33489700,14990122600,175040016900,3699.2157,3720.929,3668.7653,3669.3703
140742000,3693.5511,3361000,41582600,14993483600,175081599500,3699.2157,3720.929,3668.7653,3669.3703
140747000,3693.7304,2439500,26268200,14995923100,175107867700,3699.2157,3720.929,3668.7653,3669.3703
140752000,3693.4068,3103100,38077100,14999026200,175145944800,3699.2157,3720.929,3668.7653,3669.3703
140757000,3693.6555,3571100,33263100,15002597300,175179207900,3699.2157,3720.929,3668.7653,3669.3703
140802000,3693.7509,4969700,44962600,15007567000,175224170500,3699.2157,3720.929,3668.7653,3669.3703
140807000,3693.3507,3818500,31042900,15011385500,175255213400,3699.2157,3720.929,3668.7653,3669.3703
140812000,3693.1747,2885200,29258900,15014270700,175284472300,3699.2157,3720.929,3668.7653,3669.3703
140817000,3693.4961,2831000,27787300,15017101700,175312259600,3699.2157,3720.929,3668.7653,3669.3703
140822000,3693.6486,3400600,35085900,15020502300,175347345500,3699.2157,3720.929,3668.7653,3669.3703
140827000,3693.6333,3371000,31038100,15023873300,175378383600,3699.2157,3720.929,3668.7653,3669.3703
140832000,3693.2985,4014600,43771300,15027887900,175422154900,3699.2157,3720.929,3668.7653,3669.3703
140837000,3693.2977,2347000,22069600,15030234900,175444224500,3699.2157,3720.929,3668.7653,3669.3703
140842000,3693.2351,3141100,36190100,15033376000,175480414600,3699.2157,3720.929,3668.7653,3669.3703
140847000,3693.6253,3483800,30527100,15036859800,175510941700,3699.2157,3720.929,3668.7653,3669.3703
140852000,3693.283,3752300,44851200,15040612100,175555792900,3699.2157,3720.929,3668.7653,3669.3703
140857000,3693.004,2386500,32442200,15042998600,175588235100,3699.2157,3720.929,3668.7653,3669.3703
140902000,3693.2392,2895800,35659500,15045894400,175623894600,3699.2157,3720.929,3668.7653,3669.3703
140907000,3692.6055,2325900,22529100,15048220300,175646423700,3699.2157,3720.929,3668.7653,3669.3703
140912000,3692.9159,3467200,35372200,15051687500,175681795900,3699.2157,3720.929,3668.7653,3669.3703
140917000,3693.5541,2731600,31359100,15054419100,175713155000,3699.2157,3720.929,3668.7653,3669.3703
140922000,3694.514,7040500,72587900,15061459600,175785742900,3699.2157,3720.929,3668.7653,3669.3703
140927000,3695.1246,6732400,92294100,15068192000,175878037000,3699.2157,3720.929,3668.7653,3669.3703
140932000,3697.1208,11133700,143342100,15079325700,176021379100,3699.2157,3720.929,3668.7653,3669.3703
140937000,3697.4951,8363000,87982100,15087688700,176109361200,3699.2157,3720.929,3668.7653,3669.3703
140942000,3698.5238,10154900,128235600,15097843600,176237596800,3699.2157,3720.929,3668.7653,3669.3703
140947000,3698.789,6695700,75587400,15104539300,176313184200,3699.2157,3720.929,3668.7653,3669.3703
140952000,3699.6748,9835900,98462000,15114375200,176411646200,3699.2157,3720.929,3668.7653,3669.3703
140957000,3701.1174,10026000,90953800,15124401200,176502600000,3699.2157,3720.929,3668.7653,3669.3703
141002000,3700.81,8146200,83221800,15132547400,176585821800,3699.2157,3720.929,3668.7653,3669.3703
141007000,3701.2326,8217800,72770900,15140765200,176658592700,3699.2157,3720.929,3668.7653,3669.3703
141012000,3701.3223,9522200,97999400,15150287400,176756592100,3699.2157,3720.929,3668.7653,3669.3703
141017000,3701.9341,8534400,77314400,15158821800,176833906500,3699.2157,3720.929,3668.7653,3669.3703
141022000,3702.2222,7678800,77293400,15166500600,176911199900,3699.2157,3720.929,3668.7653,3669.3703
141027000,3702.2459,7443000,64477900,15173943600,176975677800,3699.2157,3720.929,3668.7653,3669.3703
141032000,3703.3919,8527900,87953300,15182471500,177063631100,3699.2157,3720.929,3668.7653,3669.3703
141037000,3703.2571,9910100,84987900,15192381600,177148619000,3699.2157,3720.929,3668.7653,3669.3703
141042000,3703.6349,11178300,89599200,15203559900,177238218200,3699.2157,3720.929,3668.7653,3669.3703
141047000,3704.3567,9280400,70933900,15212840300,177309152100,3699.2157,3720.929,3668.7653,3669.3703
141052000,3704.9507,11487200,109247900,15224327500,177418400000,3699.2157,3720.929,3668.7653,3669.3703
141057000,3704.7441,7051400,85034500,15231378900,177503434500,3699.2157,3720.929,3668.7653,3669.3703
141102000,3705.316,11325800,100121200,15242704700,177603555700,3699.2157,3720.929,3668.7653,3669.3703
141107000,3705.4376,8479000,68283300,15251183700,177671839000,3699.2157,3720.929,3668.7653,3669.3703
141112000,3705.8373,7765100,70375200,15258948800,177742214200,3699.2157,3720.929,3668.7653,3669.3703
141117000,3706.177,9107300,71095200,15268056100,177813309400,3699.2157,3720.929,3668.7653,3669.3703
141122000,3705.979,10330700,86608300,15278386800,177899917700,3699.2157,3720.929,3668.7653,3669.3703
141127000,3706.4207,9987500,94606600,15288374300,177994524300,3699.2157,3720.929,3668.7653,3669.3703
141132000,3706.7486,8225600,86177500,15296599900,178080701800,3699.2157,3720.929,3668.7653,3669.3703
141137000,3706.3557,9019600,66505500,15305619500,178147207300,3699.2157,3720.929,3668.7653,3669.3703
141142000,3706.9947,5641700,51648100,15311261200,178198855400,3699.2157,3720.929,3668.7653,3669.3703
141147000,3706.9772,5973800,55842400,15317235000,178254697800,3699.2157,3720.929,3668.7653,3669.3703
141152000,3707.4083,6398800,69397900,15323633800,178324095700,3699.2157,3720.929,3668.7653,3669.3703
141157000,3707.9974,6342000,64536500,15329975800,178388632200,3699.2157,3720.929,3668.7653,3669.3703
141202000,3707.7913,6250200,71700100,15336226000,178460332300,3699.2157,3720.929,3668.7653,3669.3703
141207000,3707.4904,6584100,70769700,15342810100,178531102000,3699.2157,3720.929,3668.7653,3669.3703
141212000,3708.4337,4723400,50633600,15347533500,178581735600,3699.2157,3720.929,3668.7653,3669.3703
141217000,3708.2858,6721800,107701000,15354255300,178689436600,3699.2157,3720.929,3668.7653,3669.3703
141222000,3708.1159,6576300,68471200,15360831600,178757907800,3699.2157,3720.929,3668.7653,3669.3703
141227000,3708.3663,4553700,55004800,15365385300,178812912600,3699.2157,3720.929,3668.7653,3669.3703
141232000,3708.4531,6055400,63701800,15371440700,178876614400,3699.2157,3720.929,3668.7653,3669.3703
141237000,3708.366,5947300,60655300,15377388000,178937269700,3699.2157,3720.929,3668.7653,3669.3703
141242000,3708.6008,6521200,66833600,15383909200,179004103300,3699.2157,3720.929,3668.7653,3669.3703
141247000,3708.7651,4778400,45047500,15388687600,179049150800,3699.2157,3720.929,3668.7653,3669.3703
141252000,3708.2441,7123400,74594900,15395811000,179123745700,3699.2157,3720.929,3668.7653,3669.3703
141257000,3708.4155,5503600,60098900,15401314600,179183844600,3699.2157,3720.929,3668.7653,3669.3703
141302000,3708.441,7026400,68519800,15408341000,179252364400,3699.2157,3720.929,3668.7653,3669.3703
141307000,3708.2079,5425600,54505900,15413766600,179306870300,3699.2157,3720.929,3668.7653,3669.3703
141312000,3708.4117,5358100,61701100,15419124700,179368571400,3699.2157,3720.929,3668.7653,3669.3703
141317000,3708.0985,4940300,62347000,15424065000,179430918400,3699.2157,3720.929,3668.7653,3669.3703
141322000,3707.9132,5405500,57984900,15429470500,179488903300,3699.2157,3720.929,3668.7653,3669.3703
141327000,3707.7765,4778800,49342700,15434249300,179538246000,3699.2157,3720.929,3668.7653,3669.3703
141332000,3707.4553,8283800,83087600,15442533100,179621333600,3699.2157,3720.929,3668.7653,3669.3703
141337000,3706.9173,6153000,59824000,15448686100,179681157600,3699.2157,3720.929,3668.7653,3669.3703
141342000,3706.5573,4687800,52920100,15453373900,179734077700,3699.2157,3720.929,3668.7653,3669.3703
141347000,3706.6219,4795200,53606800,15458169100,179787684500,3699.2157,3720.929,3668.7653,3669.3703
141352000,3706.4602,7091800,71360500,15465260900,179859045000,3699.2157,3720.929,3668.7653,3669.3703
141357000,3706.0102,6218400,80455300,15471479300,179939500300,3699.2157,3720.929,3668.7653,3669.3703
141402000,3706.1798,5527500,63665400,15477006800,180003165700,3699.2157,3720.929,3668.7653,3669.3703
141407000,3705.7149,3092200,38986100,15480099000,180042151800,3699.2157,3720.929,3668.7653,3669.3703
141412000,3705.6175,3765400,50110900,15483864400,180092262700,3699.2157,3720.929,3668.7653,3669.3703
141417000,3705.3137,4287600,45494300,15488152000,180137757000,3699.2157,3720.929,3668.7653,3669.3703
141422000,3705.1606,3897100,46112000,15492049100,180183869000,3699.2157,3720.929,3668.7653,3669.3703
141427000,3704.9674,4309100,44481200,15496358200,180228350200,3699.2157,3720.929,3668.7653,3669.3703
141432000,3704.9003,4612000,49877000,15500970200,180278227200,3699.2157,3720.929,3668.7653,3669.3703
141437000,3704.7869,3513200,42868000,15504483400,180321095200,3699.2157,3720.929,3668.7653,3669.3703
141442000,3704.9346,6350400,65684100,15510833800,180386779300,3699.2157,3720.929,3668.7653,3669.3703
141447000,3704.7523,3417900,34173000,15514251700,180420952300,3699.2157,3720.929,3668.7653,3669.3703
141452000,3704.5819,4664100,69637100,15518915800,180490589400,3699.2157,3720.929,3668.7653,3669.3703
141457000,3704.3078,3316600,38270200,15522232400,180528859600,3699.2157,3720.929,3668.7653,3669.3703
141502000,3704.0031,5105500,49917900,15527337900,180578777500,3699.2157,3720.929,3668.7653,3669.3703
141507000,3703.988,3506700,39316000,15530844600,180618093500,3699.2157,3720.929,3668.7653,3669.3703
141512000,3703.4742,5044100,53440000,15535888700,180671533500,3699.2157,3720.929,3668.7653,3669.3703
141517000,3703.4452,2964900,32437600,15538853600,180703971100,3699.2157,3720.929,3668.7653,3669.3703
141522000,3703.5992,3914900,44626900,15542768500,180748598000,3699.2157,3720.929,3668.7653,3669.3703
141527000,3703.334,3228400,39332100,15545996900,180787930100,3699.2157,3720.929,3668.7653,3669.3703
141532000,3703.1355,3493600,38357300,15549490500,180826287400,3699.2157,3720.929,3668.7653,3669.3703
141537000,3702.6163,3946700,33214600,15553437200,180859502000,3699.2157,3720.929,3668.7653,3669.3703
141542000,3702.659,9638400,56957500,15563075600,180916459500,3699.2157,3720.929,3668.7653,3669.3703
141547000,3702.5962,5066200,47837800,15568141800,180964297300,3699.2157,3720.929,3668.7653,3669.3703
141552000,3702.1393,5660900,49865900,15573802700,181014163200,3699.2157,3720.929,3668.7653,3669.3703
141557000,3702.1498,2756300,39174700,15576559000,181053337900,3699.2157,3720.929,3668.7653,3669.3703
141602000,3701.7553,3258700,39751400,15579817700,181093089300,3699.2157,3720.929,3668.7653,3669.3703
141607000,3701.6032,4353700,44067400,15584171400,181137156700,3699.2157,3720.929,3668.7653,3669.3703
141612000,3701.5107,3818500,44316200,15587989900,181181472900,3699.2157,3720.929,3668.7653,3669.3703
141617000,3701.6904,3261900,40806700,15591251800,181222279600,3699.2157,3720.929,3668.7653,3669.3703
141622000,3701.4898,3610600,42205000,15594862400,181264484600,3699.2157,3720.929,3668.7653,3669.3703
141627000,3701.5673,3669400,38738700,15598531800,181303223300,3699.2157,3720.929,3668.7653,3669.3703
141632000,3701.458,3336200,38289000,15601868000,181341512300,3699.2157,3720.929,3668.7653,3669.3703
141637000,3701.2689,2453200,31172100,15604321200,181372684400,3699.2157,3720.929,3668.7653,3669.3703
141642000,3701.6813,2437900,32861000,15606759100,181405545400,3699.2157,3720.929,3668.7653,3669.3703
141647000,3701.5442,3331400,43672300,15610090500,181449217700,3699.2157,3720.929,3668.7653,3669.3703
141652000,3701.3549,3581600,40631400,15613672100,181489849100,3699.2157,3720.929,3668.7653,3669.3703
141657000,3701.918,3112500,41031700,15616784600,181530880800,3699.2157,3720.929,3668.7653,3669.3703
141702000,3702.0838,3933100,40297700,15620717700,181571178500,3699.2157,3720.929,3668.7653,3669.3703
141707000,3701.7099,2685500,28201600,15623403200,181599380100,3699.2157,3720.929,3668.7653,3669.3703
141712000,3702.1867,4660100,50063400,15628063300,181649443500,3699.2157,3720.929,3668.7653,3669.3703
141717000,3703.4843,6569600,71669300,15634632900,181721112800,3699.2157,3720.929,3668.7653,3669.3703
141722000,3703.969,8359500,103411200,15642992400,181824524000,3699.2157,3720.929,3668.7653,3669.3703
141727000,3704.3601,5207700,82690300,15648200100,181907214300,3699.2157,3720.929,3668.7653,3669.3703
141732000,3704.6547,5681200,88886400,15653881300,181996100700,3699.2157,3720.929,3668.7653,3669.3703
141737000,3704.9996,3272900,37339100,15657154200,182033439800,3699.2157,3720.929,3668.7653,3669.3703
141742000,3705.4378,4341900,53765800,15661496100,182087205600,3699.2157,3720.929,3668.7653,3669.3703
141747000,3705.5852,3470300,42744900,15664966400,182129950500,3699.2157,3720.929,3668.7653,3669.3703
141752000,3705.7345,4088300,66679900,15669054700,182196630400,3699.2157,3720.929,3668.7653,3669.3703
141757000,3705.7522,4478800,65805400,15673533500,182262435800,3699.2157,3720.929,3668.7653,3669.3703
141802000,3706.041,4055700,53392400,15677589200,182315828200,3699.2157,3720.929,3668.7653,3669.3703
141807000,3706.0898,3676100,42305200,15681265300,182358133400,3699.2157,3720.929,3668.7653,3669.3703
141812000,3706.1328,2916200,53037000,15684181500,182411170400,3699.2157,3720.929,3668.7653,3669.3703
141817000,3706.0084,2758700,32813800,15686940200,182443984200,3699.2157,3720.929,3668.7653,3669.3703
141822000,3705.7406,4823900,58044700,15691764100,182502028900,3699.2157,3720.929,3668.7653,3669.3703
141827000,3705.7363,4224700,42645900,15695988800,182544674800,3699.2157,3720.929,3668.7653,3669.3703
141832000,3705.6921,3895800,45835900,15699884600,182590510700,3699.2157,3720.929,3668.7653,3669.3703
141837000,3705.0622,3015400,32874300,15702900000,182623385000,3699.2157,3720.929,3668.7653,3669.3703
141842000,3705.0195,3671800,45657500,15706571800,182669042500,3699.2157,3720.929,3668.7653,3669.3703
141847000,3704.5883,3720500,40798800,15710292300,182709841300,3699.2157,3720.929,3668.7653,3669.3703
141852000,3704.4585,6071100,59244300,15716363400,182769085600,3699.2157,3720.929,3668.7653,3669.3703
141857000,3704.4385,3483600,41021500,15719847000,182810107100,3699.2157,3720.929,3668.7653,3669.3703
141902000,3704.1824,4972400,48083900,15724819400,182858191000,3699.2157,3720.929,3668.7653,3669.3703
141907000,3703.9325,3707200,35624200,15728526600,182893815200,3699.2157,3720.929,3668.7653,3669.3703
141912000,3704.2176,3974000,37866100,15732500600,182931681300,3699.2157,3720.929,3668.7653,3669.3703
141917000,3704.2182,2744900,35477900,15735245500,182967159200,3699.2157,3720.929,3668.7653,3669.3703
141922000,3703.809,4635400,45723100,15739880900,183012882300,3699.2157,3720.929,3668.7653,3669.3703
141927000,3703.9899,5082300,57036500,15744963200,183069918800,3699.2157,3720.929,3668.7653,3669.3703
141932000,3703.9615,5060500,53652800,15750023700,183123571600,3699.2157,3720.929,3668.7653,3669.3703
141937000,3703.727,4459600,44475700,15754483300,183168047300,3699.2157,3720.929,3668.7653,3669.3703
141942000,3703.839,3306600,36677900,15757789900,183204725200,3699.2157,3720.929,3668.7653,3669.3703
141947000,3703.5432,3836900,51147300,15761626800,183255872500,3699.2157,3720.929,3668.7653,3669.3703
141952000,3703.3976,3174100,41720600,15764800900,183297593100,3699.2157,3720.929,3668.7653,3669.3703
141957000,3703.5692,3698500,40382400,15768499400,183337975500,3699.2157,3720.929,3668.7653,3669.3703
142002000,3703.5177,4532400,48162900,15773031800,183386138400,3699.2157,3720.929,3668.7653,3669.3703
142007000,3703.2588,3181900,36949500,15776213700,183423087900,3699.2157,3720.929,3668.7653,3669.3703
142012000,3703.7123,2388200,32573100,15778601900,183455661000,3699.2157,3720.929,3668.7653,3669.3703
142017000,3703.3546,3007600,39459900,15781609500,183495120900,3699.2157,3720.929,3668.7653,3669.3703
142022000,3703.3209,3076200,37924000,15784685700,183533044900,3699.2157,3720.929,3668.7653,3669.3703
142027000,3703.5258,2483400,42949200,15787169100,183575994100,3699.2157,3720.929,3668.7653,3669.3703
142032000,3703.5427,3604200,43713400,15790773300,183619707500,3699.2157,3720.929,3668.7653,3669.3703
142037000,3703.358,3390700,37253100,15794164000,183656960600,3699.2157,3720.929,3668.7653,3669.3703
142042000,3703.7338,3720200,80706700,15797884200,183737667300,3699.2157,3720.929,3668.7653,3669.3703
142047000,3704.3432,3566400,41485800,15801450600,183779153100,3699.2157,3720.929,3668.7653,3669.3703
142052000,3704.2125,4351900,66048500,15805802500,183845201600,3699.2157,3720.929,3668.7653,3669.3703
142057000,3704.4122,4044700,53363700,15809847200,183898565300,3699.2157,3720.929,3668.7653,3669.3703
142102000,3704.2361,4979600,50319700,15814826800,183948885000,3699.2157,3720.929,3668.7653,3669.3703
142107000,3704.1676,3172600,40513200,15817999400,183989398200,3699.2157,3720.929,3668.7653,3669.3703
142112000,3704.4162,3988800,46309500,15821988200,184035707700,3699.2157,3720.929,3668.7653,3669.3703
142117000,3704.2392,2879500,75713100,15824867700,184111420800,3699.2157,3720.929,3668.7653,3669.3703
142122000,3704.0963,4511800,58796100,15829379500,184170216900,3699.2157,3720.929,3668.7653,3669.3703
142127000,3703.9686,2820000,36378900,15832199500,184206595800,3699.2157,3720.929,3668.7653,3669.3703
142132000,3703.8832,3998800,46951000,15836198300,184253546800,3699.2157,3720.929,3668.7653,3669.3703
142137000,3704.3608,2989100,27468100,15839187400,184281014900,3699.2157,3720.929,3668.7653,3669.3703
142142000,3704.1391,3881100,42854900,15843068500,184323869800,3699.2157,3720.929,3668.7653,3669.3703
142147000,3704.1987,7352000,67229000,15850420500,184391098800,3699.2157,3720.929,3668.7653,3669.3703
142152000,3704.1925,5123900,51421700,15855544400,184442520500,3699.2157,3720.929,3668.7653,3669.3703
142157000,3704.5789,3374400,41781800,15858918800,184484302300,3699.2157,3720.929,3668.7653,3669.3703
142202000,3704.7993,4340800,46415000,15863259600,184530717300,3699.2157,3720.929,3668.7653,3669.3703
142207000,3704.5363,3809800,39897800,15867069400,184570615100,3699.2157,3720.929,3668.7653,3669.3703
142212000,3704.7384,3748400,52061700,15870817800,184622676800,3699.2157,3720.929,3668.7653,3669.3703
142217000,3704.861,3040100,35060900,15873857900,184657737700,3699.2157,3720.929,3668.7653,3669.3703
142222000,3705.0221,4600100,52990800,15878458000,184710728500,3699.2157,3720.929,3668.7653,3669.3703
142227000,3705.3202,3093000,44767600,15881551000,184755496100,3699.2157,3720.929,3668.7653,3669.3703
142232000,3705.3464,3732200,56479000,15885283200,184811975100,3699.2157,3720.929,3668.7653,3669.3703
142237000,3704.9803,3138300,37196300,15888421500,184849171400,3699.2157,3720.929,3668.7653,3669.3703
142242000,3704.9551,4085300,52638000,15892506800,184901809400,3699.2157,3720.929,3668.7653,3669.3703
142247000,3705.1694,3549900,44659200,15896056700,184946468600,3699.2157,3720.929,3668.7653,3669.3703
142252000,3704.8878,2832400,40797700,15898889100,184987266300,3699.2157,3720.929,3668.7653,3669.3703
142257000,3704.8066,3685900,43253700,15902575000,185030520000,3699.2157,3720.929,3668.7653,3669.3703
142302000,3704.8901,6444300,67310500,15909019300,185097830500,3699.2157,3720.929,3668.7653,3669.3703
142307000,3705.0805,2346100,28149400,15911365400,185125979900,3699.2157,3720.929,3668.7653,3669.3703
142312000,3704.9029,2979300,43747500,15914344700,185169727400,3699.2157,3720.929,3668.7653,3669.3703
142317000,3705.16,2482900,34748800,15916827600,185204476200,3699.2157,3720.929,3668.7653,3669.3703
142322000,3705.4671,5089100,66502900,15921916700,185270979100,3699.2157,3720.929,3668.7653,3669.3703
142327000,3705.9271,2957300,42106200,15924874000,185313085300,3699.2157,3720.929,3668.7653,3669.3703
142332000,3705.8691,5063800,54732500,15929937800,185367817800,3699.2157,3720.929,3668.7653,3669.3703
142337000,3705.733,3326900,37685400,15933264700,185405503200,3699.2157,3720.929,3668.7653,3669.3703
142342000,3705.8822,4410000,47424500,15937674700,185452927700,3699.2157,3720.929,3668.7653,3669.3703
142347000,3706.0017,3633900,42076800,15941308600,185495004500,3699.2157,3720.929,3668.7653,3669.3703
142352000,3706.541,4388500,53523300,15945697100,185548527800,3699.2157,3720.929,3668.7653,3669.3703
142357000,3706.3748,5414400,53536700,15951111500,185602064500,3699.2157,3720.929,3668.7653,3669.3703
142402000,3706.3937,7267000,73127600,15958378500,185675192100,3699.2157,3720.929,3668.7653,3669.3703
142407000,3706.3609,4336200,47484500,15962714700,185722676600,3699.2157,3720.929,3668.7653,3669.3703
142412000,3706.6853,4093900,60001500,15966808600,185782678100,3699.2157,3720.929,3668.7653,3669.3703
142417000,3706.5276,4796000,48297800,15971604600,185830975900,3699.2157,3720.929,3668.7653,3669.3703
142422000,3706.6757,4810600,52546900,15976415200,185883522800,3699.2157,3720.929,3668.7653,3669.3703
142427000,3707.2233,3311300,42469500,15979726500,185925992300,3699.2157,3720.929,3668.7653,3669.3703
142432000,3707.1837,3971800,51888000,15983698300,185977880300,3699.2157,3720.929,3668.7653,3669.3703
142437000,3707.2764,3372600,47216600,15987070900,186025096900,3699.2157,3720.929,3668.7653,3669.3703
142442000,3707.1194,3647800,44552200,15990718700,186069649100,3699.2157,3720.929,3668.7653,3669.3703
142447000,3707.4474,5848700,57367700,15996567400,186127016800,3699.2157,3720.929,3668.7653,3669.3703
142452000,3707.4027,5019200,70703700,16001586600,186197720500,3699.2157,3720.929,3668.7653,3669.3703
142457000,3707.5075,3734500,47611300,16005321100,186245331800,3699.2157,3720.929,3668.7653,3669.3703
142502000,3707.8719,4530800,52486900,16009851900,186297818700,3699.2157,3720.929,3668.7653,3669.3703
142507000,3707.7286,3594000,42691100,16013445900,186340509800,3699.2157,3720.929,3668.7653,3669.3703
142512000,3708.0447,4330800,53677600,16017776700,186394187400,3699.2157,3720.929,3668.7653,3669.3703
142517000,3708.1704,5775900,55382600,16023552600,186449570000,3699.2157,3720.929,3668.7653,3669.3703
142522000,3708.1412,7757000,75986600,16031309600,186525556600,3699.2157,3720.929,3668.7653,3669.3703
142527000,3708.4354,3795800,46144300,16035105400,186571700900,3699.2157,3720.929,3668.7653,3669.3703
142532000,3708.264,5878100,63590600,16040983500,186635291500,3699.2157,3720.929,3668.7653,3669.3703
142537000,3707.9385,3284200,42758300,16044267700,186678049800,3699.2157,3720.929,3668.7653,3669.3703
142542000,3707.8203,5209400,59509100,16049477100,186737558900,3699.2157,3720.929,3668.7653,3669.3703
142547000,3707.6013,3539100,51755000,16053016200,186789313900,3699.2157,3720.929,3668.7653,3669.3703
142552000,3707.5168,5243300,61720700,16058259500,186851034600,3699.2157,3720.929,3668.7653,3669.3703
142557000,3707.3104,4316500,55769500,16062576000,186906804100,3699.2157,3720.929,3668.7653,3669.3703
142602000,3707.2593,6717100,67093000,16069293100,186973897100,3699.2157,3720.929,3668.7653,3669.3703
